#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683166E+01	5.972091E-02	0.000000E+00
3.365337E+03	-1.692466E+01	4.600682E-02	0.000000E+00
3.443035E+03	-1.702537E+01	3.975029E-02	0.000000E+00
3.522526E+03	-1.712754E+01	3.722483E-02	0.000000E+00
3.603853E+03	-1.722338E+01	3.575052E-02	0.000000E+00
3.687058E+03	-1.730544E+01	3.458429E-02	0.000000E+00
3.772183E+03	-1.736970E+01	3.365794E-02	0.000000E+00
3.859274E+03	-1.741658E+01	3.293948E-02	0.000000E+00
3.948375E+03	-1.745192E+01	3.229145E-02	0.000000E+00
4.039534E+03	-1.748309E+01	3.156894E-02	0.000000E+00
4.132797E+03	-1.751228E+01	3.075044E-02	0.000000E+00
4.228214E+03	-1.753597E+01	2.996560E-02	0.000000E+00
4.325833E+03	-1.754922E+01	2.935950E-02	0.000000E+00
4.425707E+03	-1.755095E+01	2.882617E-02	0.000000E+00
4.527886E+03	-1.754619E+01	2.820084E-02	0.000000E+00
4.632424E+03	-1.754210E+01	2.742432E-02	0.000000E+00
4.739376E+03	-1.754217E+01	2.656069E-02	0.000000E+00
4.848796E+03	-1.754689E+01	2.581287E-02	0.000000E+00
4.960744E+03	-1.755430E+01	2.521226E-02	0.000000E+00
5.075276E+03	-1.756018E+01	2.448859E-02	0.000000E+00
5.192452E+03	-1.756292E+01	2.351404E-02	0.000000E+00
5.312333E+03	-1.756334E+01	2.237382E-02	0.000000E+00
5.434982E+03	-1.756277E+01	2.151636E-02	0.000000E+00
5.560463E+03	-1.755712E+01	2.162246E-02	0.000000E+00
5.688841E+03	-1.754062E+01	2.237685E-02	0.000000E+00
5.820183E+03	-1.751551E+01	2.272938E-02	0.000000E+00
5.954557E+03	-1.748763E+01	2.240731E-02	0.000000E+00
6.092034E+03	-1.746190E+01	2.155053E-02	0.000000E+00
6.232684E+03	-1.744281E+01	2.030813E-02	0.000000E+00
6.376582E+03	-1.743303E+01	1.900272E-02	0.000000E+00
6.523803E+03	-1.743098E+01	1.816548E-02	0.000000E+00
6.674422E+03	-1.742494E+01	1.792075E-02	0.000000E+00
6.828518E+03	-1.740520E+01	1.763092E-02	0.000000E+00
6.986173E+03	-1.737296E+01	1.707971E-02	0.000000E+00
7.147467E+03	-1.733526E+01	1.654714E-02	0.000000E+00
7.312485E+03	-1.729613E+01	1.612440E-02	0.000000E+00
7.481313E+03	-1.725725E+01	1.561965E-02	0.000000E+00
7.654039E+03	-1.721900E+01	1.485225E-02	0.000000E+00
7.830752E+03	-1.718306E+01	1.396743E-02	0.000000E+00
8.011546E+03	-1.715966E+01	1.359342E-02	0.000000E+00
8.196514E+03	-1.715147E+01	1.372598E-02	0.000000E+00
8.385752E+03	-1.715042E+01	1.387047E-02	0.000000E+00
8.579359E+03	-1.714769E+01	1.379274E-02	0.000000E+00
8.777436E+03	-1.714308E+01	1.338692E-02	0.000000E+00
8.980086E+03	-1.713883E+01	1.278472E-02	0.000000E+00
9.187415E+03	-1.713471E+01	1.287207E-02	0.000000E+00
9.399531E+03	-1.712670E+01	1.365052E-02	0.000000E+00
9.616544E+03	-1.711287E+01	1.437034E-02	0.000000E+00
