#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669839E+01	6.400888E-02	0.000000E+00
3.365337E+03	-1.678858E+01	5.015911E-02	0.000000E+00
3.443035E+03	-1.688696E+01	4.341866E-02	0.000000E+00
3.522526E+03	-1.698771E+01	4.035813E-02	0.000000E+00
3.603853E+03	-1.708317E+01	3.850653E-02	0.000000E+00
3.687058E+03	-1.716594E+01	3.711233E-02	0.000000E+00
3.772183E+03	-1.723184E+01	3.605043E-02	0.000000E+00
3.859274E+03	-1.728103E+01	3.525168E-02	0.000000E+00
3.948375E+03	-1.731905E+01	3.457026E-02	0.000000E+00
4.039534E+03	-1.735300E+01	3.385525E-02	0.000000E+00
4.132797E+03	-1.738517E+01	3.306432E-02	0.000000E+00
4.228214E+03	-1.741231E+01	3.230579E-02	0.000000E+00
4.325833E+03	-1.742977E+01	3.171932E-02	0.000000E+00
4.425707E+03	-1.743658E+01	3.122096E-02	0.000000E+00
4.527886E+03	-1.743768E+01	3.067158E-02	0.000000E+00
4.632424E+03	-1.744010E+01	3.002467E-02	0.000000E+00
4.739376E+03	-1.744719E+01	2.932485E-02	0.000000E+00
4.848796E+03	-1.745940E+01	2.871771E-02	0.000000E+00
4.960744E+03	-1.747471E+01	2.821046E-02	0.000000E+00
5.075276E+03	-1.748898E+01	2.757802E-02	0.000000E+00
5.192452E+03	-1.750075E+01	2.672904E-02	0.000000E+00
5.312333E+03	-1.751103E+01	2.575328E-02	0.000000E+00
5.434982E+03	-1.752133E+01	2.504563E-02	0.000000E+00
5.560463E+03	-1.752794E+01	2.517873E-02	0.000000E+00
5.688841E+03	-1.751854E+01	2.586339E-02	0.000000E+00
5.820183E+03	-1.749770E+01	2.617935E-02	0.000000E+00
5.954557E+03	-1.747431E+01	2.588519E-02	0.000000E+00
6.092034E+03	-1.745333E+01	2.511431E-02	0.000000E+00
6.232684E+03	-1.743920E+01	2.400432E-02	0.000000E+00
6.376582E+03	-1.743450E+01	2.284357E-02	0.000000E+00
6.523803E+03	-1.743737E+01	2.210302E-02	0.000000E+00
6.674422E+03	-1.743576E+01	2.189730E-02	0.000000E+00
6.828518E+03	-1.741957E+01	2.167383E-02	0.000000E+00
6.986173E+03	-1.738970E+01	2.121670E-02	0.000000E+00
7.147467E+03	-1.735310E+01	2.074174E-02	0.000000E+00
7.312485E+03	-1.731405E+01	2.033059E-02	0.000000E+00
7.481313E+03	-1.727454E+01	1.984129E-02	0.000000E+00
7.654039E+03	-1.723527E+01	1.912565E-02	0.000000E+00
7.830752E+03	-1.719805E+01	1.828750E-02	0.000000E+00
8.011546E+03	-1.717305E+01	1.783943E-02	0.000000E+00
8.196514E+03	-1.716297E+01	1.784585E-02	0.000000E+00
8.385752E+03	-1.716003E+01	1.792513E-02	0.000000E+00
8.579359E+03	-1.715567E+01	1.784968E-02	0.000000E+00
8.777436E+03	-1.714995E+01	1.752155E-02	0.000000E+00
8.980086E+03	-1.714549E+01	1.710881E-02	0.000000E+00
9.187415E+03	-1.714231E+01	1.734758E-02	0.000000E+00
9.399531E+03	-1.713626E+01	1.816963E-02	0.000000E+00
9.616544E+03	-1.712501E+01	1.895570E-02	0.000000E+00
9.838567E+03	-1.711002E+01	1.980615E-02	0.000000E+00
1.006572E+04	-1.709262E+01	2.065009E-02	0.000000E+00
1.029811E+04	-1.707855E+01	2.106122E-02	0.000000E+00
1.053587E+04	-1.706966E+01	2.101838E-02	0.000000E+00
1.077912E+04	-1.706210E+01	2.074345E-02	0.000000E+00
1.102798E+04	-1.706024E+01	2.057438E-02	0.000000E+00
1.128259E+04	-1.706909E+01	2.054761E-02	0.000000E+00
1.154308E+04	-1.708567E+01	2.027609E-02	0.000000E+00
1.180958E+04	-1.710342E+01	1.976499E-02	0.000000E+00
1.208224E+04	-1.711922E+01	1.898970E-02	0.000000E+00
1.236119E+04	-1.713546E+01	1.803079E-02	0.000000E+00
