#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.703654E+01	4.963492E-02	0.000000E+00
3.365337E+03	-1.709371E+01	3.689283E-02	0.000000E+00
3.443035E+03	-1.715073E+01	3.162263E-02	0.000000E+00
3.522526E+03	-1.720066E+01	2.981131E-02	0.000000E+00
3.603853E+03	-1.723581E+01	2.851117E-02	0.000000E+00
3.687058E+03	-1.725019E+01	2.706020E-02	0.000000E+00
3.772183E+03	-1.724271E+01	2.569496E-02	0.000000E+00
3.859274E+03	-1.721754E+01	2.466390E-02	0.000000E+00
3.948375E+03	-1.718441E+01	2.374592E-02	0.000000E+00
4.039534E+03	-1.715321E+01	2.259839E-02	0.000000E+00
4.132797E+03	-1.712593E+01	2.122113E-02	0.000000E+00
4.228214E+03	-1.709718E+01	1.987877E-02	0.000000E+00
4.325833E+03	-1.706020E+01	1.883376E-02	0.000000E+00
4.425707E+03	-1.701314E+01	1.797801E-02	0.000000E+00
4.527886E+03	-1.696141E+01	1.701742E-02	0.000000E+00
4.632424E+03	-1.691307E+01	1.575535E-02	0.000000E+00
4.739376E+03	-1.687237E+01	1.437372E-02	0.000000E+00
4.848796E+03	-1.684090E+01	1.353928E-02	0.000000E+00
4.960744E+03	-1.681801E+01	1.340919E-02	0.000000E+00
5.075276E+03	-1.680029E+01	1.327262E-02	0.000000E+00
5.192452E+03	-1.678616E+01	1.287766E-02	0.000000E+00
5.312333E+03	-1.677599E+01	1.239829E-02	0.000000E+00
5.434982E+03	-1.677078E+01	1.215375E-02	0.000000E+00
5.560463E+03	-1.676524E+01	1.227282E-02	0.000000E+00
5.688841E+03	-1.675101E+01	1.245544E-02	0.000000E+00
5.820183E+03	-1.672771E+01	1.224486E-02	0.000000E+00
5.954557E+03	-1.669931E+01	1.168748E-02	0.000000E+00
6.092034E+03	-1.666933E+01	1.095952E-02	0.000000E+00
6.232684E+03	-1.664149E+01	1.027687E-02	0.000000E+00
6.376582E+03	-1.661865E+01	9.860839E-03	0.000000E+00
6.523803E+03	-1.660137E+01	9.699196E-03	0.000000E+00
6.674422E+03	-1.658197E+01	9.759177E-03	0.000000E+00
6.828518E+03	-1.655516E+01	9.677671E-03	0.000000E+00
6.986173E+03	-1.652496E+01	9.447091E-03	0.000000E+00
7.147467E+03	-1.649826E+01	9.307923E-03	0.000000E+00
7.312485E+03	-1.647643E+01	9.245174E-03	0.000000E+00
7.481313E+03	-1.645791E+01	9.115717E-03	0.000000E+00
7.654039E+03	-1.644041E+01	8.940642E-03	0.000000E+00
7.830752E+03	-1.642392E+01	8.816565E-03	0.000000E+00
8.011546E+03	-1.641858E+01	8.914128E-03	0.000000E+00
8.196514E+03	-1.642663E+01	9.050488E-03	0.000000E+00
8.385752E+03	-1.643899E+01	9.090213E-03	0.000000E+00
8.579359E+03	-1.644606E+01	9.143759E-03	0.000000E+00
8.777436E+03	-1.644632E+01	9.228520E-03	0.000000E+00
8.980086E+03	-1.643925E+01	9.125420E-03	0.000000E+00
