#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711338E+01	5.318318E-02	0.000000E+00
3.365337E+03	-1.719527E+01	3.980636E-02	0.000000E+00
3.443035E+03	-1.728289E+01	3.432312E-02	0.000000E+00
3.522526E+03	-1.736963E+01	3.250850E-02	0.000000E+00
3.603853E+03	-1.744752E+01	3.140535E-02	0.000000E+00
3.687058E+03	-1.750928E+01	3.037701E-02	0.000000E+00
3.772183E+03	-1.755143E+01	2.951469E-02	0.000000E+00
3.859274E+03	-1.757527E+01	2.886104E-02	0.000000E+00
3.948375E+03	-1.758762E+01	2.824657E-02	0.000000E+00
4.039534E+03	-1.759655E+01	2.748943E-02	0.000000E+00
4.132797E+03	-1.760417E+01	2.660057E-02	0.000000E+00
4.228214E+03	-1.760637E+01	2.577654E-02	0.000000E+00
4.325833E+03	-1.759771E+01	2.520603E-02	0.000000E+00
4.425707E+03	-1.757697E+01	2.474372E-02	0.000000E+00
4.527886E+03	-1.754953E+01	2.415859E-02	0.000000E+00
4.632424E+03	-1.752313E+01	2.335734E-02	0.000000E+00
4.739376E+03	-1.750172E+01	2.244041E-02	0.000000E+00
4.848796E+03	-1.748630E+01	2.172947E-02	0.000000E+00
4.960744E+03	-1.747540E+01	2.129623E-02	0.000000E+00
5.075276E+03	-1.746506E+01	2.076353E-02	0.000000E+00
5.192452E+03	-1.745381E+01	1.993811E-02	0.000000E+00
5.312333E+03	-1.744243E+01	1.888551E-02	0.000000E+00
5.434982E+03	-1.743228E+01	1.802821E-02	0.000000E+00
5.560463E+03	-1.741890E+01	1.800028E-02	0.000000E+00
5.688841E+03	-1.739576E+01	1.849367E-02	0.000000E+00
5.820183E+03	-1.736442E+01	1.851726E-02	0.000000E+00
5.954557E+03	-1.733037E+01	1.786116E-02	0.000000E+00
6.092034E+03	-1.729832E+01	1.667676E-02	0.000000E+00
6.232684E+03	-1.727269E+01	1.513381E-02	0.000000E+00
6.376582E+03	-1.725636E+01	1.364291E-02	0.000000E+00
6.523803E+03	-1.724831E+01	1.278047E-02	0.000000E+00
6.674422E+03	-1.723769E+01	1.252785E-02	0.000000E+00
6.828518E+03	-1.721567E+01	1.212049E-02	0.000000E+00
6.986173E+03	-1.718401E+01	1.144193E-02	0.000000E+00
7.147467E+03	-1.714955E+01	1.093045E-02	0.000000E+00
7.312485E+03	-1.711531E+01	1.071968E-02	0.000000E+00
7.481313E+03	-1.708174E+01	1.053093E-02	0.000000E+00
7.654039E+03	-1.704816E+01	1.008742E-02	0.000000E+00
7.830752E+03	-1.701554E+01	9.427201E-03	0.000000E+00
8.011546E+03	-1.699411E+01	9.156923E-03	0.000000E+00
8.196514E+03	-1.698637E+01	9.282342E-03	0.000000E+00
8.385752E+03	-1.698384E+01	9.374037E-03	0.000000E+00
8.579359E+03	-1.697738E+01	9.355355E-03	0.000000E+00
8.777436E+03	-1.696654E+01	9.206815E-03	0.000000E+00
8.980086E+03	-1.695308E+01	8.872168E-03	0.000000E+00
9.187415E+03	-1.693661E+01	8.999159E-03	0.000000E+00
9.399531E+03	-1.691391E+01	9.492555E-03	0.000000E+00
9.616544E+03	-1.688458E+01	9.699480E-03	0.000000E+00
9.838567E+03	-1.685235E+01	1.009238E-02	0.000000E+00
1.006572E+04	-1.682049E+01	1.076461E-02	0.000000E+00
1.029811E+04	-1.679814E+01	1.128371E-02	0.000000E+00
1.053587E+04	-1.679016E+01	1.160162E-02	0.000000E+00
1.077912E+04	-1.678632E+01	1.176784E-02	0.000000E+00
1.102798E+04	-1.679126E+01	1.208070E-02	0.000000E+00
1.128259E+04	-1.681000E+01	1.249681E-02	0.000000E+00
1.154308E+04	-1.683895E+01	1.242628E-02	0.000000E+00
1.180958E+04	-1.687078E+01	1.208816E-02	0.000000E+00
1.208224E+04	-1.690188E+01	1.162495E-02	0.000000E+00
1.236119E+04	-1.693434E+01	1.096786E-02	0.000000E+00
1.264658E+04	-1.696604E+01	1.139116E-02	0.000000E+00
1.293856E+04	-1.698210E+01	1.229828E-02	0.000000E+00
1.323728E+04	-1.696793E+01	1.291445E-02	0.000000E+00
1.354290E+04	-1.692987E+01	1.405993E-02	0.000000E+00
1.385557E+04	-1.689720E+01	1.479430E-02	0.000000E+00
1.417546E+04	-1.689122E+01	1.421260E-02	0.000000E+00
1.450274E+04	-1.690345E+01	1.309110E-02	0.000000E+00
1.483757E+04	-1.690933E+01	1.224409E-02	0.000000E+00
1.518014E+04	-1.689608E+01	1.152678E-02	0.000000E+00
1.553061E+04	-1.687723E+01	1.102722E-02	0.000000E+00
1.588918E+04	-1.687646E+01	1.049322E-02	0.000000E+00
1.625602E+04	-1.690320E+01	9.812830E-03	0.000000E+00
1.663133E+04	-1.694395E+01	1.009480E-02	0.000000E+00
1.701531E+04	-1.698049E+01	1.079585E-02	0.000000E+00
1.740815E+04	-1.700186E+01	1.138554E-02	0.000000E+00
1.781007E+04	-1.699530E+01	1.246286E-02	0.000000E+00
1.822126E+04	-1.695789E+01	1.442491E-02	0.000000E+00
1.864194E+04	-1.691357E+01	1.587848E-02	0.000000E+00
1.907234E+04	-1.689017E+01	1.551386E-02	0.000000E+00
1.951268E+04	-1.688536E+01	1.405757E-02	0.000000E+00
1.996318E+04	-1.688059E+01	1.291594E-02	0.000000E+00
2.042408E+04	-1.687380E+01	1.228888E-02	0.000000E+00
