#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687112E+01	5.318319E-02	0.000000E+00
3.365337E+03	-1.695300E+01	3.980637E-02	0.000000E+00
3.443035E+03	-1.704062E+01	3.432313E-02	0.000000E+00
3.522526E+03	-1.712736E+01	3.250851E-02	0.000000E+00
3.603853E+03	-1.720525E+01	3.140536E-02	0.000000E+00
3.687058E+03	-1.726701E+01	3.037702E-02	0.000000E+00
3.772183E+03	-1.730917E+01	2.951470E-02	0.000000E+00
3.859274E+03	-1.733300E+01	2.886105E-02	0.000000E+00
3.948375E+03	-1.734536E+01	2.824658E-02	0.000000E+00
4.039534E+03	-1.735428E+01	2.748945E-02	0.000000E+00
4.132797E+03	-1.736190E+01	2.660058E-02	0.000000E+00
4.228214E+03	-1.736411E+01	2.577655E-02	0.000000E+00
4.325833E+03	-1.735544E+01	2.520604E-02	0.000000E+00
4.425707E+03	-1.733470E+01	2.474372E-02	0.000000E+00
4.527886E+03	-1.730726E+01	2.415860E-02	0.000000E+00
4.632424E+03	-1.728086E+01	2.335735E-02	0.000000E+00
4.739376E+03	-1.725945E+01	2.244042E-02	0.000000E+00
4.848796E+03	-1.724403E+01	2.172948E-02	0.000000E+00
4.960744E+03	-1.723313E+01	2.129624E-02	0.000000E+00
5.075276E+03	-1.722280E+01	2.076354E-02	0.000000E+00
5.192452E+03	-1.721155E+01	1.993812E-02	0.000000E+00
5.312333E+03	-1.720017E+01	1.888551E-02	0.000000E+00
5.434982E+03	-1.719001E+01	1.802821E-02	0.000000E+00
5.560463E+03	-1.717663E+01	1.800029E-02	0.000000E+00
5.688841E+03	-1.715557E+01	1.849367E-02	0.000000E+00
5.820183E+03	-1.712991E+01	1.851726E-02	0.000000E+00
5.954557E+03	-1.710193E+01	1.786116E-02	0.000000E+00
6.092034E+03	-1.707600E+01	1.667677E-02	0.000000E+00
6.232684E+03	-1.705626E+01	1.513382E-02	0.000000E+00
6.376582E+03	-1.704524E+01	1.364291E-02	0.000000E+00
6.523803E+03	-1.704159E+01	1.278047E-02	0.000000E+00
6.674422E+03	-1.703454E+01	1.252785E-02	0.000000E+00
6.828518E+03	-1.701576E+01	1.212049E-02	0.000000E+00
6.986173E+03	-1.698744E+01	1.144193E-02	0.000000E+00
7.147467E+03	-1.695682E+01	1.093045E-02	0.000000E+00
7.312485E+03	-1.692735E+01	1.071969E-02	0.000000E+00
7.481313E+03	-1.689990E+01	1.053093E-02	0.000000E+00
7.654039E+03	-1.687423E+01	1.008743E-02	0.000000E+00
7.830752E+03	-1.685177E+01	9.427204E-03	0.000000E+00
8.011546E+03	-1.684271E+01	9.156926E-03	0.000000E+00
8.196514E+03	-1.684898E+01	9.282345E-03	0.000000E+00
8.385752E+03	-1.686165E+01	9.374040E-03	0.000000E+00
8.579359E+03	-1.687117E+01	9.355358E-03	0.000000E+00
8.777436E+03	-1.687670E+01	9.206817E-03	0.000000E+00
8.980086E+03	-1.687958E+01	8.872170E-03	0.000000E+00
9.187415E+03	-1.687894E+01	8.999161E-03	0.000000E+00
9.399531E+03	-1.687108E+01	9.492557E-03	0.000000E+00
9.616544E+03	-1.685536E+01	9.699482E-03	0.000000E+00
9.838567E+03	-1.683531E+01	1.009238E-02	0.000000E+00
1.006572E+04	-1.681397E+01	1.076462E-02	0.000000E+00
1.029811E+04	-1.679202E+01	1.128372E-02	0.000000E+00
1.053587E+04	-1.677822E+01	1.160162E-02	0.000000E+00
1.077912E+04	-1.677078E+01	1.176784E-02	0.000000E+00
1.102798E+04	-1.677404E+01	1.208071E-02	0.000000E+00
1.128259E+04	-1.679271E+01	1.249681E-02	0.000000E+00
1.154308E+04	-1.682290E+01	1.242629E-02	0.000000E+00
1.180958E+04	-1.685701E+01	1.208817E-02	0.000000E+00
1.208224E+04	-1.689114E+01	1.162496E-02	0.000000E+00
1.236119E+04	-1.692712E+01	1.096787E-02	0.000000E+00
1.264658E+04	-1.696260E+01	1.139116E-02	0.000000E+00
1.293856E+04	-1.698257E+01	1.229828E-02	0.000000E+00
1.323728E+04	-1.697240E+01	1.291445E-02	0.000000E+00
1.354290E+04	-1.693837E+01	1.405993E-02	0.000000E+00
1.385557E+04	-1.690968E+01	1.479430E-02	0.000000E+00
1.417546E+04	-1.690759E+01	1.421261E-02	0.000000E+00
1.450274E+04	-1.692357E+01	1.309110E-02	0.000000E+00
1.483757E+04	-1.693298E+01	1.224409E-02	0.000000E+00
1.518014E+04	-1.692300E+01	1.152678E-02	0.000000E+00
1.553061E+04	-1.690709E+01	1.102722E-02	0.000000E+00
1.588918E+04	-1.690889E+01	1.049322E-02	0.000000E+00
1.625602E+04	-1.693774E+01	9.812829E-03	0.000000E+00
1.663133E+04	-1.697995E+01	1.009480E-02	0.000000E+00
1.701531E+04	-1.701712E+01	1.079585E-02	0.000000E+00
1.740815E+04	-1.703839E+01	1.138554E-02	0.000000E+00
1.781007E+04	-1.703113E+01	1.246286E-02	0.000000E+00
1.822126E+04	-1.699251E+01	1.442491E-02	0.000000E+00
1.864194E+04	-1.694656E+01	1.587848E-02	0.000000E+00
1.907234E+04	-1.692123E+01	1.551386E-02	0.000000E+00
1.951268E+04	-1.691429E+01	1.405757E-02	0.000000E+00
1.996318E+04	-1.690727E+01	1.291593E-02	0.000000E+00
2.042408E+04	-1.689823E+01	1.228888E-02	0.000000E+00
2.089563E+04	-1.690107E+01	1.155272E-02	0.000000E+00
2.137806E+04	-1.692542E+01	1.075861E-02	0.000000E+00
2.187163E+04	-1.696934E+01	1.163629E-02	0.000000E+00
2.237659E+04	-1.702641E+01	1.395855E-02	0.000000E+00
2.289321E+04	-1.708240E+01	1.635760E-02	0.000000E+00
2.342176E+04	-1.711660E+01	1.891181E-02	0.000000E+00
2.396252E+04	-1.712056E+01	2.432529E-02	0.000000E+00
2.451575E+04	-1.710181E+01	3.803588E-02	0.000000E+00
