#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.605866E+01	5.709614E-02	0.000000E+00
3.365337E+03	-1.607129E+01	4.405144E-02	0.000000E+00
3.443035E+03	-1.607182E+01	3.590511E-02	0.000000E+00
3.522526E+03	-1.605469E+01	3.152258E-02	0.000000E+00
3.603853E+03	-1.601547E+01	2.839756E-02	0.000000E+00
3.687058E+03	-1.595359E+01	2.476917E-02	0.000000E+00
3.772183E+03	-1.587519E+01	2.083679E-02	0.000000E+00
3.859274E+03	-1.579173E+01	1.780419E-02	0.000000E+00
3.948375E+03	-1.571826E+01	1.591321E-02	0.000000E+00
4.039534E+03	-1.566668E+01	1.456145E-02	0.000000E+00
4.132797E+03	-1.563742E+01	1.351538E-02	0.000000E+00
4.228214E+03	-1.562140E+01	1.264581E-02	0.000000E+00
4.325833E+03	-1.560809E+01	1.185116E-02	0.000000E+00
4.425707E+03	-1.559192E+01	1.123662E-02	0.000000E+00
4.527886E+03	-1.557424E+01	1.078885E-02	0.000000E+00
4.632424E+03	-1.555880E+01	1.037956E-02	0.000000E+00
4.739376E+03	-1.554647E+01	1.002328E-02	0.000000E+00
4.848796E+03	-1.553760E+01	9.857346E-03	0.000000E+00
4.960744E+03	-1.553265E+01	9.784720E-03	0.000000E+00
5.075276E+03	-1.553013E+01	9.630405E-03	0.000000E+00
5.192452E+03	-1.552939E+01	9.525261E-03	0.000000E+00
5.312333E+03	-1.553124E+01	9.433244E-03	0.000000E+00
5.434982E+03	-1.553802E+01	9.296053E-03	0.000000E+00
5.560463E+03	-1.554689E+01	9.175666E-03	0.000000E+00
5.688841E+03	-1.555127E+01	9.204292E-03	0.000000E+00
5.820183E+03	-1.555083E+01	9.237514E-03	0.000000E+00
5.954557E+03	-1.554896E+01	9.136920E-03	0.000000E+00
6.092034E+03	-1.554794E+01	8.911154E-03	0.000000E+00
6.232684E+03	-1.554954E+01	8.765190E-03	0.000000E+00
6.376582E+03	-1.555514E+01	8.851152E-03	0.000000E+00
6.523803E+03	-1.556614E+01	8.910157E-03	0.000000E+00
6.674422E+03	-1.557956E+01	8.930538E-03	0.000000E+00
6.828518E+03	-1.559444E+01	8.945304E-03	0.000000E+00
6.986173E+03	-1.561473E+01	8.991392E-03	0.000000E+00
7.147467E+03	-1.564323E+01	9.044078E-03	0.000000E+00
7.312485E+03	-1.567627E+01	9.072196E-03	0.000000E+00
7.481313E+03	-1.570866E+01	9.048585E-03	0.000000E+00
7.654039E+03	-1.573595E+01	9.010129E-03	0.000000E+00
7.830752E+03	-1.575672E+01	9.077697E-03	0.000000E+00
8.011546E+03	-1.577945E+01	9.290474E-03	0.000000E+00
8.196514E+03	-1.580608E+01	9.455888E-03	0.000000E+00
8.385752E+03	-1.583019E+01	9.539297E-03	0.000000E+00
8.579359E+03	-1.584707E+01	9.695945E-03	0.000000E+00
8.777436E+03	-1.585863E+01	1.015269E-02	0.000000E+00
8.980086E+03	-1.586452E+01	1.096488E-02	0.000000E+00
9.187415E+03	-1.586203E+01	1.214185E-02	0.000000E+00
9.399531E+03	-1.584997E+01	1.327949E-02	0.000000E+00
9.616544E+03	-1.583191E+01	1.379848E-02	0.000000E+00
9.838567E+03	-1.581560E+01	1.393791E-02	0.000000E+00
1.006572E+04	-1.580711E+01	1.398567E-02	0.000000E+00
1.029811E+04	-1.581360E+01	1.415417E-02	0.000000E+00
1.053587E+04	-1.583408E+01	1.465159E-02	0.000000E+00
1.077912E+04	-1.585844E+01	1.564516E-02	0.000000E+00
1.102798E+04	-1.588580E+01	1.686349E-02	0.000000E+00
1.128259E+04	-1.591851E+01	1.771619E-02	0.000000E+00
1.154308E+04	-1.595343E+01	1.766735E-02	0.000000E+00
1.180958E+04	-1.598613E+01	1.698523E-02	0.000000E+00
1.208224E+04	-1.601662E+01	1.603424E-02	0.000000E+00
