#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.655812E+01	5.972091E-02	0.000000E+00
3.365337E+03	-1.663948E+01	4.600682E-02	0.000000E+00
3.443035E+03	-1.672766E+01	3.975028E-02	0.000000E+00
3.522526E+03	-1.681738E+01	3.722483E-02	0.000000E+00
3.603853E+03	-1.690088E+01	3.575051E-02	0.000000E+00
3.687058E+03	-1.697080E+01	3.458429E-02	0.000000E+00
3.772183E+03	-1.702314E+01	3.365794E-02	0.000000E+00
3.859274E+03	-1.705841E+01	3.293947E-02	0.000000E+00
3.948375E+03	-1.708253E+01	3.229144E-02	0.000000E+00
4.039534E+03	-1.710295E+01	3.156894E-02	0.000000E+00
4.132797E+03	-1.712194E+01	3.075044E-02	0.000000E+00
4.228214E+03	-1.713609E+01	2.996559E-02	0.000000E+00
4.325833E+03	-1.714057E+01	2.935949E-02	0.000000E+00
4.425707E+03	-1.713442E+01	2.882617E-02	0.000000E+00
4.527886E+03	-1.712279E+01	2.820084E-02	0.000000E+00
4.632424E+03	-1.711301E+01	2.742432E-02	0.000000E+00
4.739376E+03	-1.710871E+01	2.656069E-02	0.000000E+00
4.848796E+03	-1.711055E+01	2.581287E-02	0.000000E+00
4.960744E+03	-1.711677E+01	2.521226E-02	0.000000E+00
5.075276E+03	-1.712334E+01	2.448858E-02	0.000000E+00
5.192452E+03	-1.712889E+01	2.351404E-02	0.000000E+00
5.312333E+03	-1.713446E+01	2.237382E-02	0.000000E+00
5.434982E+03	-1.714165E+01	2.151636E-02	0.000000E+00
5.560463E+03	-1.714665E+01	2.162246E-02	0.000000E+00
5.688841E+03	-1.713419E+01	2.237685E-02	0.000000E+00
5.820183E+03	-1.710908E+01	2.272939E-02	0.000000E+00
5.954557E+03	-1.708121E+01	2.240731E-02	0.000000E+00
6.092034E+03	-1.705548E+01	2.155053E-02	0.000000E+00
6.232684E+03	-1.703638E+01	2.030813E-02	0.000000E+00
6.376582E+03	-1.702660E+01	1.900272E-02	0.000000E+00
6.523803E+03	-1.702455E+01	1.816548E-02	0.000000E+00
6.674422E+03	-1.701852E+01	1.792076E-02	0.000000E+00
6.828518E+03	-1.699877E+01	1.763092E-02	0.000000E+00
6.986173E+03	-1.696654E+01	1.707971E-02	0.000000E+00
7.147467E+03	-1.692883E+01	1.654714E-02	0.000000E+00
7.312485E+03	-1.688970E+01	1.612440E-02	0.000000E+00
7.481313E+03	-1.685082E+01	1.561966E-02	0.000000E+00
7.654039E+03	-1.681257E+01	1.485225E-02	0.000000E+00
7.830752E+03	-1.677663E+01	1.396744E-02	0.000000E+00
8.011546E+03	-1.675323E+01	1.359342E-02	0.000000E+00
8.196514E+03	-1.674504E+01	1.372599E-02	0.000000E+00
8.385752E+03	-1.674399E+01	1.387047E-02	0.000000E+00
8.579359E+03	-1.674126E+01	1.379274E-02	0.000000E+00
8.777436E+03	-1.673665E+01	1.338692E-02	0.000000E+00
8.980086E+03	-1.673240E+01	1.278472E-02	0.000000E+00
9.187415E+03	-1.672829E+01	1.287207E-02	0.000000E+00
9.399531E+03	-1.672027E+01	1.365053E-02	0.000000E+00
9.616544E+03	-1.670645E+01	1.437035E-02	0.000000E+00
9.838567E+03	-1.668881E+01	1.522870E-02	0.000000E+00
1.006572E+04	-1.666921E+01	1.624525E-02	0.000000E+00
1.029811E+04	-1.665381E+01	1.694112E-02	0.000000E+00
1.053587E+04	-1.664468E+01	1.722376E-02	0.000000E+00
1.077912E+04	-1.663792E+01	1.723686E-02	0.000000E+00
1.102798E+04	-1.663791E+01	1.731230E-02	0.000000E+00
1.128259E+04	-1.664960E+01	1.749230E-02	0.000000E+00
1.154308E+04	-1.666975E+01	1.734699E-02	0.000000E+00
1.180958E+04	-1.669151E+01	1.691416E-02	0.000000E+00
1.208224E+04	-1.671156E+01	1.618596E-02	0.000000E+00
1.236119E+04	-1.673218E+01	1.522354E-02	0.000000E+00
1.264658E+04	-1.675172E+01	1.530506E-02	0.000000E+00
1.293856E+04	-1.675617E+01	1.619181E-02	0.000000E+00
1.323728E+04	-1.673159E+01	1.691328E-02	0.000000E+00
1.354290E+04	-1.668426E+01	1.780485E-02	0.000000E+00
1.385557E+04	-1.664275E+01	1.824462E-02	0.000000E+00
1.417546E+04	-1.662774E+01	1.766110E-02	0.000000E+00
1.450274E+04	-1.663069E+01	1.667635E-02	0.000000E+00
1.483757E+04	-1.662713E+01	1.586424E-02	0.000000E+00
1.518014E+04	-1.660414E+01	1.505402E-02	0.000000E+00
1.553061E+04	-1.657488E+01	1.423251E-02	0.000000E+00
1.588918E+04	-1.656321E+01	1.323374E-02	0.000000E+00
1.625602E+04	-1.657949E+01	1.221036E-02	0.000000E+00
1.663133E+04	-1.661120E+01	1.239012E-02	0.000000E+00
1.701531E+04	-1.664028E+01	1.325885E-02	0.000000E+00
1.740815E+04	-1.665550E+01	1.409485E-02	0.000000E+00
1.781007E+04	-1.664372E+01	1.523831E-02	0.000000E+00
1.822126E+04	-1.660122E+01	1.698339E-02	0.000000E+00
1.864194E+04	-1.655044E+01	1.824263E-02	0.000000E+00
1.907234E+04	-1.651809E+01	1.789439E-02	0.000000E+00
1.951268E+04	-1.650217E+01	1.651913E-02	0.000000E+00
1.996318E+04	-1.648560E+01	1.528657E-02	0.000000E+00
2.042408E+04	-1.646757E+01	1.433231E-02	0.000000E+00
2.089563E+04	-1.646238E+01	1.313975E-02	0.000000E+00
2.137806E+04	-1.647936E+01	1.206027E-02	0.000000E+00
2.187163E+04	-1.651577E+01	1.319935E-02	0.000000E+00
2.237659E+04	-1.656431E+01	1.621399E-02	0.000000E+00
2.289321E+04	-1.661071E+01	1.942331E-02	0.000000E+00
2.342176E+04	-1.663515E+01	2.282866E-02	0.000000E+00
2.396252E+04	-1.662994E+01	2.885925E-02	0.000000E+00
2.451575E+04	-1.660280E+01	4.242805E-02	0.000000E+00
