#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.702061E+01	5.045536E-02	0.000000E+00
3.365337E+03	-1.706423E+01	3.784637E-02	0.000000E+00
3.443035E+03	-1.710420E+01	3.215373E-02	0.000000E+00
3.522526E+03	-1.713355E+01	2.985749E-02	0.000000E+00
3.603853E+03	-1.714504E+01	2.807626E-02	0.000000E+00
3.687058E+03	-1.713374E+01	2.600689E-02	0.000000E+00
3.772183E+03	-1.710013E+01	2.399304E-02	0.000000E+00
3.859274E+03	-1.705022E+01	2.255865E-02	0.000000E+00
3.948375E+03	-1.699535E+01	2.151297E-02	0.000000E+00
4.039534E+03	-1.694637E+01	2.033221E-02	0.000000E+00
4.132797E+03	-1.690517E+01	1.889593E-02	0.000000E+00
4.228214E+03	-1.686569E+01	1.735834E-02	0.000000E+00
4.325833E+03	-1.682047E+01	1.593300E-02	0.000000E+00
4.425707E+03	-1.676708E+01	1.474590E-02	0.000000E+00
4.527886E+03	-1.671054E+01	1.371531E-02	0.000000E+00
4.632424E+03	-1.665853E+01	1.256665E-02	0.000000E+00
4.739376E+03	-1.661503E+01	1.129711E-02	0.000000E+00
4.848796E+03	-1.658162E+01	1.046347E-02	0.000000E+00
4.960744E+03	-1.655801E+01	1.026371E-02	0.000000E+00
5.075276E+03	-1.654110E+01	1.010195E-02	0.000000E+00
5.192452E+03	-1.652931E+01	9.830262E-03	0.000000E+00
5.312333E+03	-1.652284E+01	9.592439E-03	0.000000E+00
5.434982E+03	-1.652270E+01	9.564248E-03	0.000000E+00
5.560463E+03	-1.652360E+01	9.718677E-03	0.000000E+00
5.688841E+03	-1.651682E+01	9.857553E-03	0.000000E+00
5.820183E+03	-1.650135E+01	9.718592E-03	0.000000E+00
5.954557E+03	-1.648066E+01	9.364203E-03	0.000000E+00
6.092034E+03	-1.645779E+01	8.873645E-03	0.000000E+00
6.232684E+03	-1.643605E+01	8.459166E-03	0.000000E+00
6.376582E+03	-1.641823E+01	8.377607E-03	0.000000E+00
6.523803E+03	-1.640553E+01	8.429194E-03	0.000000E+00
6.674422E+03	-1.639186E+01	8.535458E-03	0.000000E+00
6.828518E+03	-1.637348E+01	8.512629E-03	0.000000E+00
6.986173E+03	-1.635493E+01	8.403600E-03	0.000000E+00
7.147467E+03	-1.634244E+01	8.343990E-03	0.000000E+00
7.312485E+03	-1.633596E+01	8.300649E-03	0.000000E+00
7.481313E+03	-1.633261E+01	8.170371E-03	0.000000E+00
7.654039E+03	-1.632909E+01	8.012022E-03	0.000000E+00
7.830752E+03	-1.632475E+01	7.958988E-03	0.000000E+00
8.011546E+03	-1.632936E+01	8.108316E-03	0.000000E+00
8.196514E+03	-1.634502E+01	8.228579E-03	0.000000E+00
8.385752E+03	-1.636285E+01	8.217905E-03	0.000000E+00
8.579359E+03	-1.637385E+01	8.177698E-03	0.000000E+00
8.777436E+03	-1.637679E+01	8.181675E-03	0.000000E+00
8.980086E+03	-1.637072E+01	8.094958E-03	0.000000E+00
9.187415E+03	-1.635328E+01	8.291566E-03	0.000000E+00
9.399531E+03	-1.632248E+01	8.731173E-03	0.000000E+00
9.616544E+03	-1.628137E+01	8.778308E-03	0.000000E+00
9.838567E+03	-1.623756E+01	8.789513E-03	0.000000E+00
1.006572E+04	-1.619766E+01	9.015302E-03	0.000000E+00
1.029811E+04	-1.618775E+01	9.405679E-03	0.000000E+00
1.053587E+04	-1.618674E+01	9.882192E-03	0.000000E+00
1.077912E+04	-1.618951E+01	1.025830E-02	0.000000E+00
1.102798E+04	-1.619982E+01	1.062008E-02	0.000000E+00
1.128259E+04	-1.622228E+01	1.096316E-02	0.000000E+00
1.154308E+04	-1.625314E+01	1.084101E-02	0.000000E+00
1.180958E+04	-1.628567E+01	1.056567E-02	0.000000E+00
1.208224E+04	-1.631752E+01	1.022097E-02	0.000000E+00
1.236119E+04	-1.635202E+01	9.583018E-03	0.000000E+00
1.264658E+04	-1.638758E+01	1.003259E-02	0.000000E+00
1.293856E+04	-1.640920E+01	1.090604E-02	0.000000E+00
1.323728E+04	-1.640267E+01	1.162338E-02	0.000000E+00
1.354290E+04	-1.637470E+01	1.315499E-02	0.000000E+00
1.385557E+04	-1.635403E+01	1.418045E-02	0.000000E+00
1.417546E+04	-1.636129E+01	1.358275E-02	0.000000E+00
1.450274E+04	-1.638805E+01	1.234769E-02	0.000000E+00
1.483757E+04	-1.641044E+01	1.152992E-02	0.000000E+00
1.518014E+04	-1.641637E+01	1.098903E-02	0.000000E+00
1.553061E+04	-1.641855E+01	1.072988E-02	0.000000E+00
1.588918E+04	-1.643738E+01	1.038424E-02	0.000000E+00
1.625602E+04	-1.647814E+01	9.804940E-03	0.000000E+00
1.663133E+04	-1.652554E+01	1.006615E-02	0.000000E+00
1.701531E+04	-1.656312E+01	1.071869E-02	0.000000E+00
1.740815E+04	-1.658367E+01	1.124918E-02	0.000000E+00
1.781007E+04	-1.657830E+01	1.219472E-02	0.000000E+00
1.822126E+04	-1.654778E+01	1.400956E-02	0.000000E+00
1.864194E+04	-1.651885E+01	1.535565E-02	0.000000E+00
1.907234E+04	-1.651992E+01	1.498306E-02	0.000000E+00
1.951268E+04	-1.654628E+01	1.364752E-02	0.000000E+00
1.996318E+04	-1.657463E+01	1.265165E-02	0.000000E+00
2.042408E+04	-1.659777E+01	1.211845E-02	0.000000E+00
2.089563E+04	-1.662626E+01	1.150446E-02	0.000000E+00
2.137806E+04	-1.666981E+01	1.082172E-02	0.000000E+00
2.187163E+04	-1.673000E+01	1.172070E-02	0.000000E+00
2.237659E+04	-1.680452E+01	1.413770E-02	0.000000E+00
2.289321E+04	-1.688071E+01	1.691961E-02	0.000000E+00
2.342176E+04	-1.693663E+01	2.033470E-02	0.000000E+00
2.396252E+04	-1.696184E+01	2.691469E-02	0.000000E+00
2.451575E+04	-1.696268E+01	4.126456E-02	0.000000E+00
