#wls	flux	fluxerr	mangling_mask
1.625602E+04	-1.746734E+01	1.390573E-02	0.000000E+00
1.663133E+04	-1.749544E+01	1.400969E-02	0.000000E+00
1.701531E+04	-1.752160E+01	1.483732E-02	0.000000E+00
1.740815E+04	-1.753456E+01	1.570178E-02	0.000000E+00
1.781007E+04	-1.752105E+01	1.686085E-02	0.000000E+00
1.822126E+04	-1.747708E+01	1.852435E-02	0.000000E+00
1.864194E+04	-1.742441E+01	1.969542E-02	0.000000E+00
1.907234E+04	-1.738919E+01	1.934069E-02	0.000000E+00
1.951268E+04	-1.736955E+01	1.797676E-02	0.000000E+00
1.996318E+04	-1.734901E+01	1.667829E-02	0.000000E+00
2.042408E+04	-1.732725E+01	1.561843E-02	0.000000E+00
2.089563E+04	-1.731865E+01	1.442710E-02	0.000000E+00
2.137806E+04	-1.733243E+01	1.356207E-02	0.000000E+00
2.187163E+04	-1.736554E+01	1.497613E-02	0.000000E+00
2.237659E+04	-1.741042E+01	1.832708E-02	0.000000E+00
2.289321E+04	-1.745281E+01	2.204240E-02	0.000000E+00
2.342176E+04	-1.747333E+01	2.609282E-02	0.000000E+00
2.396252E+04	-1.746459E+01	3.263369E-02	0.000000E+00
2.451575E+04	-1.743432E+01	4.613970E-02	0.000000E+00
