#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.702637E+01	4.969308E-02	0.000000E+00
3.365337E+03	-1.709383E+01	3.671063E-02	0.000000E+00
3.443035E+03	-1.716363E+01	3.153598E-02	0.000000E+00
3.522526E+03	-1.722890E+01	2.988484E-02	0.000000E+00
3.603853E+03	-1.728173E+01	2.875452E-02	0.000000E+00
3.687058E+03	-1.731551E+01	2.754765E-02	0.000000E+00
3.772183E+03	-1.732803E+01	2.644596E-02	0.000000E+00
3.859274E+03	-1.732218E+01	2.557843E-02	0.000000E+00
3.948375E+03	-1.730646E+01	2.473596E-02	0.000000E+00
4.039534E+03	-1.729002E+01	2.366886E-02	0.000000E+00
4.132797E+03	-1.727489E+01	2.242170E-02	0.000000E+00
4.228214E+03	-1.725619E+01	2.128470E-02	0.000000E+00
4.325833E+03	-1.722772E+01	2.052122E-02	0.000000E+00
4.425707E+03	-1.718795E+01	1.994399E-02	0.000000E+00
4.527886E+03	-1.714247E+01	1.920886E-02	0.000000E+00
4.632424E+03	-1.709939E+01	1.815677E-02	0.000000E+00
4.739376E+03	-1.706303E+01	1.695806E-02	0.000000E+00
4.848796E+03	-1.703488E+01	1.612184E-02	0.000000E+00
4.960744E+03	-1.701405E+01	1.580294E-02	0.000000E+00
5.075276E+03	-1.699695E+01	1.550749E-02	0.000000E+00
5.192452E+03	-1.698208E+01	1.503945E-02	0.000000E+00
5.312333E+03	-1.697002E+01	1.452023E-02	0.000000E+00
5.434982E+03	-1.696193E+01	1.426618E-02	0.000000E+00
5.560463E+03	-1.695275E+01	1.452427E-02	0.000000E+00
5.688841E+03	-1.693472E+01	1.491584E-02	0.000000E+00
5.820183E+03	-1.690814E+01	1.480443E-02	0.000000E+00
5.954557E+03	-1.687752E+01	1.422367E-02	0.000000E+00
6.092034E+03	-1.684679E+01	1.340252E-02	0.000000E+00
6.232684E+03	-1.681991E+01	1.251674E-02	0.000000E+00
6.376582E+03	-1.679972E+01	1.177563E-02	0.000000E+00
6.523803E+03	-1.678606E+01	1.137055E-02	0.000000E+00
6.674422E+03	-1.676982E+01	1.130668E-02	0.000000E+00
6.828518E+03	-1.674415E+01	1.112342E-02	0.000000E+00
6.986173E+03	-1.671212E+01	1.076432E-02	0.000000E+00
7.147467E+03	-1.668063E+01	1.048541E-02	0.000000E+00
7.312485E+03	-1.665170E+01	1.032680E-02	0.000000E+00
7.481313E+03	-1.662458E+01	1.014599E-02	0.000000E+00
7.654039E+03	-1.659763E+01	9.870341E-03	0.000000E+00
7.830752E+03	-1.657128E+01	9.568277E-03	0.000000E+00
8.011546E+03	-1.655591E+01	9.548033E-03	0.000000E+00
8.196514E+03	-1.655402E+01	9.677095E-03	0.000000E+00
8.385752E+03	-1.655678E+01	9.716479E-03	0.000000E+00
8.579359E+03	-1.655479E+01	9.719410E-03	0.000000E+00
8.777436E+03	-1.654698E+01	9.708478E-03	0.000000E+00
8.980086E+03	-1.653377E+01	9.528901E-03	0.000000E+00
9.187415E+03	-1.651375E+01	9.616556E-03	0.000000E+00
9.399531E+03	-1.648406E+01	9.975836E-03	0.000000E+00
9.616544E+03	-1.644564E+01	1.000165E-02	0.000000E+00
9.838567E+03	-1.640391E+01	1.000529E-02	0.000000E+00
1.006572E+04	-1.636358E+01	1.013548E-02	0.000000E+00
1.029811E+04	-1.634213E+01	1.022865E-02	0.000000E+00
1.053587E+04	-1.633335E+01	1.033373E-02	0.000000E+00
1.077912E+04	-1.633223E+01	1.038805E-02	0.000000E+00
1.102798E+04	-1.634298E+01	1.055418E-02	0.000000E+00
1.128259E+04	-1.637010E+01	1.084092E-02	0.000000E+00
1.154308E+04	-1.640924E+01	1.075331E-02	0.000000E+00
