#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.642917E+01	5.972091E-02	0.000000E+00
3.365337E+03	-1.652217E+01	4.600682E-02	0.000000E+00
3.443035E+03	-1.662288E+01	3.975028E-02	0.000000E+00
3.522526E+03	-1.672505E+01	3.722483E-02	0.000000E+00
3.603853E+03	-1.682088E+01	3.575051E-02	0.000000E+00
3.687058E+03	-1.690295E+01	3.458429E-02	0.000000E+00
3.772183E+03	-1.696721E+01	3.365794E-02	0.000000E+00
3.859274E+03	-1.701408E+01	3.293947E-02	0.000000E+00
3.948375E+03	-1.704943E+01	3.229144E-02	0.000000E+00
4.039534E+03	-1.708060E+01	3.156894E-02	0.000000E+00
4.132797E+03	-1.710979E+01	3.075044E-02	0.000000E+00
4.228214E+03	-1.713348E+01	2.996559E-02	0.000000E+00
4.325833E+03	-1.714673E+01	2.935949E-02	0.000000E+00
4.425707E+03	-1.714846E+01	2.882617E-02	0.000000E+00
4.527886E+03	-1.714370E+01	2.820084E-02	0.000000E+00
4.632424E+03	-1.713961E+01	2.742432E-02	0.000000E+00
4.739376E+03	-1.713968E+01	2.656068E-02	0.000000E+00
4.848796E+03	-1.714440E+01	2.581287E-02	0.000000E+00
4.960744E+03	-1.715181E+01	2.521226E-02	0.000000E+00
5.075276E+03	-1.715768E+01	2.448858E-02	0.000000E+00
5.192452E+03	-1.716043E+01	2.351404E-02	0.000000E+00
5.312333E+03	-1.716085E+01	2.237382E-02	0.000000E+00
5.434982E+03	-1.716028E+01	2.151636E-02	0.000000E+00
5.560463E+03	-1.715462E+01	2.162246E-02	0.000000E+00
5.688841E+03	-1.714395E+01	2.237685E-02	0.000000E+00
5.820183E+03	-1.713591E+01	2.272939E-02	0.000000E+00
5.954557E+03	-1.712858E+01	2.240731E-02	0.000000E+00
6.092034E+03	-1.712708E+01	2.155053E-02	0.000000E+00
6.232684E+03	-1.713614E+01	2.030813E-02	0.000000E+00
6.376582E+03	-1.715871E+01	1.900272E-02	0.000000E+00
6.523803E+03	-1.719351E+01	1.816548E-02	0.000000E+00
6.674422E+03	-1.722861E+01	1.792076E-02	0.000000E+00
6.828518E+03	-1.725294E+01	1.763093E-02	0.000000E+00
6.986173E+03	-1.726625E+01	1.707971E-02	0.000000E+00
7.147467E+03	-1.727409E+01	1.654714E-02	0.000000E+00
7.312485E+03	-1.727906E+01	1.612440E-02	0.000000E+00
7.481313E+03	-1.728135E+01	1.561966E-02	0.000000E+00
7.654039E+03	-1.727988E+01	1.485226E-02	0.000000E+00
7.830752E+03	-1.727481E+01	1.396744E-02	0.000000E+00
8.011546E+03	-1.727572E+01	1.359342E-02	0.000000E+00
8.196514E+03	-1.728661E+01	1.372599E-02	0.000000E+00
8.385752E+03	-1.729786E+01	1.387047E-02	0.000000E+00
8.579359E+03	-1.729854E+01	1.379275E-02	0.000000E+00
8.777436E+03	-1.728623E+01	1.338693E-02	0.000000E+00
8.980086E+03	-1.726096E+01	1.278472E-02	0.000000E+00
9.187415E+03	-1.722295E+01	1.287207E-02	0.000000E+00
9.399531E+03	-1.718303E+01	1.365053E-02	0.000000E+00
9.616544E+03	-1.714376E+01	1.437035E-02	0.000000E+00
9.838567E+03	-1.710795E+01	1.522870E-02	0.000000E+00
1.006572E+04	-1.708470E+01	1.624525E-02	0.000000E+00
1.029811E+04	-1.706930E+01	1.694112E-02	0.000000E+00
1.053587E+04	-1.706017E+01	1.722377E-02	0.000000E+00
1.077912E+04	-1.705341E+01	1.723687E-02	0.000000E+00
1.102798E+04	-1.705340E+01	1.731231E-02	0.000000E+00
1.128259E+04	-1.706509E+01	1.749230E-02	0.000000E+00
1.154308E+04	-1.708524E+01	1.734699E-02	0.000000E+00
1.180958E+04	-1.710699E+01	1.691416E-02	0.000000E+00
1.208224E+04	-1.712705E+01	1.618596E-02	0.000000E+00
1.236119E+04	-1.714767E+01	1.522354E-02	0.000000E+00
1.264658E+04	-1.716721E+01	1.530506E-02	0.000000E+00
1.293856E+04	-1.717165E+01	1.619181E-02	0.000000E+00
1.323728E+04	-1.714708E+01	1.691328E-02	0.000000E+00
1.354290E+04	-1.709975E+01	1.780485E-02	0.000000E+00
1.385557E+04	-1.705823E+01	1.824462E-02	0.000000E+00
1.417546E+04	-1.704323E+01	1.766110E-02	0.000000E+00
1.450274E+04	-1.704618E+01	1.667635E-02	0.000000E+00
