#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699753E+01	5.045535E-02	0.000000E+00
3.365337E+03	-1.705042E+01	3.784637E-02	0.000000E+00
3.443035E+03	-1.710135E+01	3.215373E-02	0.000000E+00
3.522526E+03	-1.714251E+01	2.985749E-02	0.000000E+00
3.603853E+03	-1.716671E+01	2.807626E-02	0.000000E+00
3.687058E+03	-1.716905E+01	2.600689E-02	0.000000E+00
3.772183E+03	-1.715009E+01	2.399304E-02	0.000000E+00
3.859274E+03	-1.711587E+01	2.255865E-02	0.000000E+00
3.948375E+03	-1.707763E+01	2.151296E-02	0.000000E+00
4.039534E+03	-1.704593E+01	2.033221E-02	0.000000E+00
4.132797E+03	-1.702238E+01	1.889593E-02	0.000000E+00
4.228214E+03	-1.700062E+01	1.735834E-02	0.000000E+00
4.325833E+03	-1.697288E+01	1.593300E-02	0.000000E+00
4.425707E+03	-1.693647E+01	1.474590E-02	0.000000E+00
4.527886E+03	-1.689610E+01	1.371531E-02	0.000000E+00
4.632424E+03	-1.685886E+01	1.256664E-02	0.000000E+00
4.739376E+03	-1.682750E+01	1.129710E-02	0.000000E+00
4.848796E+03	-1.680233E+01	1.046346E-02	0.000000E+00
4.960744E+03	-1.678183E+01	1.026370E-02	0.000000E+00
5.075276E+03	-1.676293E+01	1.010193E-02	0.000000E+00
5.192452E+03	-1.674492E+01	9.830245E-03	0.000000E+00
5.312333E+03	-1.672880E+01	9.592422E-03	0.000000E+00
5.434982E+03	-1.671639E+01	9.564231E-03	0.000000E+00
5.560463E+03	-1.670318E+01	9.718659E-03	0.000000E+00
5.688841E+03	-1.668788E+01	9.857535E-03	0.000000E+00
5.820183E+03	-1.667242E+01	9.718573E-03	0.000000E+00
5.954557E+03	-1.665172E+01	9.364184E-03	0.000000E+00
6.092034E+03	-1.662885E+01	8.873625E-03	0.000000E+00
6.232684E+03	-1.660711E+01	8.459146E-03	0.000000E+00
6.376582E+03	-1.658929E+01	8.377587E-03	0.000000E+00
6.523803E+03	-1.657660E+01	8.429174E-03	0.000000E+00
6.674422E+03	-1.656292E+01	8.535439E-03	0.000000E+00
6.828518E+03	-1.654454E+01	8.512610E-03	0.000000E+00
6.986173E+03	-1.652599E+01	8.403581E-03	0.000000E+00
7.147467E+03	-1.651350E+01	8.343971E-03	0.000000E+00
7.312485E+03	-1.650702E+01	8.300630E-03	0.000000E+00
7.481313E+03	-1.650367E+01	8.170352E-03	0.000000E+00
7.654039E+03	-1.650015E+01	8.012002E-03	0.000000E+00
7.830752E+03	-1.649581E+01	7.958969E-03	0.000000E+00
8.011546E+03	-1.650043E+01	8.108297E-03	0.000000E+00
8.196514E+03	-1.651608E+01	8.228561E-03	0.000000E+00
8.385752E+03	-1.653391E+01	8.217887E-03	0.000000E+00
8.579359E+03	-1.654492E+01	8.177680E-03	0.000000E+00
8.777436E+03	-1.654785E+01	8.181657E-03	0.000000E+00
8.980086E+03	-1.654178E+01	8.094940E-03	0.000000E+00
9.187415E+03	-1.652434E+01	8.291549E-03	0.000000E+00
9.399531E+03	-1.649354E+01	8.731157E-03	0.000000E+00
9.616544E+03	-1.645243E+01	8.778293E-03	0.000000E+00
9.838567E+03	-1.640862E+01	8.789499E-03	0.000000E+00
1.006572E+04	-1.636852E+01	9.015290E-03	0.000000E+00
1.029811E+04	-1.634135E+01	9.405669E-03	0.000000E+00
1.053587E+04	-1.632977E+01	9.882185E-03	0.000000E+00
1.077912E+04	-1.632802E+01	1.025829E-02	0.000000E+00
1.102798E+04	-1.633879E+01	1.062007E-02	0.000000E+00
1.128259E+04	-1.636559E+01	1.096316E-02	0.000000E+00
1.154308E+04	-1.640365E+01	1.084101E-02	0.000000E+00
1.180958E+04	-1.644516E+01	1.056567E-02	0.000000E+00
1.208224E+04	-1.648675E+01	1.022096E-02	0.000000E+00
1.236119E+04	-1.653069E+01	9.583013E-03	0.000000E+00
1.264658E+04	-1.657465E+01	1.003258E-02	0.000000E+00
1.293856E+04	-1.660360E+01	1.090604E-02	0.000000E+00
1.323728E+04	-1.660343E+01	1.162338E-02	0.000000E+00
1.354290E+04	-1.658092E+01	1.315498E-02	0.000000E+00
1.385557E+04	-1.656488E+01	1.418045E-02	0.000000E+00
1.417546E+04	-1.657602E+01	1.358274E-02	0.000000E+00
1.450274E+04	-1.660600E+01	1.234769E-02	0.000000E+00
1.483757E+04	-1.663099E+01	1.152992E-02	0.000000E+00
1.518014E+04	-1.663899E+01	1.098902E-02	0.000000E+00
1.553061E+04	-1.664276E+01	1.072987E-02	0.000000E+00
1.588918E+04	-1.666278E+01	1.038424E-02	0.000000E+00
1.625602E+04	-1.670438E+01	9.804935E-03	0.000000E+00
1.663133E+04	-1.675218E+01	1.006615E-02	0.000000E+00
1.701531E+04	-1.678963E+01	1.071868E-02	0.000000E+00
1.740815E+04	-1.680959E+01	1.124918E-02	0.000000E+00
1.781007E+04	-1.680322E+01	1.219471E-02	0.000000E+00
1.822126E+04	-1.677138E+01	1.400956E-02	0.000000E+00
1.864194E+04	-1.674085E+01	1.535565E-02	0.000000E+00
1.907234E+04	-1.674013E+01	1.498306E-02	0.000000E+00
1.951268E+04	-1.676456E+01	1.364752E-02	0.000000E+00
1.996318E+04	-1.679091E+01	1.265165E-02	0.000000E+00
2.042408E+04	-1.681204E+01	1.211845E-02	0.000000E+00
2.089563E+04	-1.683856E+01	1.150445E-02	0.000000E+00
2.137806E+04	-1.688027E+01	1.082171E-02	0.000000E+00
2.187163E+04	-1.693876E+01	1.172070E-02	0.000000E+00
2.237659E+04	-1.701171E+01	1.413769E-02	0.000000E+00
2.289321E+04	-1.708643E+01	1.691960E-02	0.000000E+00
2.342176E+04	-1.714097E+01	2.033469E-02	0.000000E+00
2.396252E+04	-1.716490E+01	2.691468E-02	0.000000E+00
2.451575E+04	-1.716460E+01	4.126456E-02	0.000000E+00
