#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.507007E+01	8.542438E-02	0.000000E+00
3.365337E+03	-1.508709E+01	7.086041E-02	0.000000E+00
3.443035E+03	-1.509449E+01	5.783660E-02	0.000000E+00
3.522526E+03	-1.508980E+01	4.722113E-02	0.000000E+00
3.603853E+03	-1.507105E+01	3.823681E-02	0.000000E+00
3.687058E+03	-1.503963E+01	2.960788E-02	0.000000E+00
3.772183E+03	-1.500209E+01	2.184971E-02	0.000000E+00
3.859274E+03	-1.496948E+01	1.667793E-02	0.000000E+00
3.948375E+03	-1.495149E+01	1.417823E-02	0.000000E+00
4.039534E+03	-1.495171E+01	1.296341E-02	0.000000E+00
4.132797E+03	-1.496729E+01	1.236440E-02	0.000000E+00
4.228214E+03	-1.499189E+01	1.209881E-02	0.000000E+00
4.325833E+03	-1.501887E+01	1.186531E-02	0.000000E+00
4.425707E+03	-1.504444E+01	1.170372E-02	0.000000E+00
4.527886E+03	-1.506857E+01	1.161569E-02	0.000000E+00
4.632424E+03	-1.509161E+01	1.151224E-02	0.000000E+00
4.739376E+03	-1.511295E+01	1.142893E-02	0.000000E+00
4.848796E+03	-1.513476E+01	1.140997E-02	0.000000E+00
4.960744E+03	-1.515785E+01	1.134622E-02	0.000000E+00
5.075276E+03	-1.517929E+01	1.123808E-02	0.000000E+00
5.192452E+03	-1.519859E+01	1.124045E-02	0.000000E+00
5.312333E+03	-1.521792E+01	1.127985E-02	0.000000E+00
5.434982E+03	-1.524001E+01	1.125685E-02	0.000000E+00
5.560463E+03	-1.526266E+01	1.122709E-02	0.000000E+00
5.688841E+03	-1.528310E+01	1.126765E-02	0.000000E+00
5.820183E+03	-1.530450E+01	1.130395E-02	0.000000E+00
5.954557E+03	-1.532854E+01	1.127438E-02	0.000000E+00
6.092034E+03	-1.535302E+01	1.118310E-02	0.000000E+00
6.232684E+03	-1.537616E+01	1.097026E-02	0.000000E+00
6.376582E+03	-1.539787E+01	1.056357E-02	0.000000E+00
6.523803E+03	-1.542003E+01	1.015723E-02	0.000000E+00
6.674422E+03	-1.544301E+01	1.002087E-02	0.000000E+00
6.828518E+03	-1.546638E+01	1.011613E-02	0.000000E+00
6.986173E+03	-1.549021E+01	1.037530E-02	0.000000E+00
7.147467E+03	-1.551544E+01	1.057760E-02	0.000000E+00
7.312485E+03	-1.554057E+01	1.061917E-02	0.000000E+00
7.481313E+03	-1.556468E+01	1.059871E-02	0.000000E+00
7.654039E+03	-1.558752E+01	1.060405E-02	0.000000E+00
7.830752E+03	-1.560893E+01	1.065528E-02	0.000000E+00
8.011546E+03	-1.563483E+01	1.073482E-02	0.000000E+00
8.196514E+03	-1.566713E+01	1.079567E-02	0.000000E+00
8.385752E+03	-1.570363E+01	1.084033E-02	0.000000E+00
8.579359E+03	-1.574359E+01	1.090613E-02	0.000000E+00
8.777436E+03	-1.578983E+01	1.102587E-02	0.000000E+00
8.980086E+03	-1.584070E+01	1.118721E-02	0.000000E+00
9.187415E+03	-1.589116E+01	1.147396E-02	0.000000E+00
9.399531E+03	-1.593819E+01	1.188577E-02	0.000000E+00
9.616544E+03	-1.598487E+01	1.256522E-02	0.000000E+00
9.838567E+03	-1.603899E+01	1.426870E-02	0.000000E+00
1.006572E+04	-1.610580E+01	1.709160E-02	0.000000E+00
1.029811E+04	-1.617662E+01	2.085080E-02	0.000000E+00
1.053587E+04	-1.624848E+01	2.583493E-02	0.000000E+00
1.077912E+04	-1.630705E+01	3.196215E-02	0.000000E+00
1.102798E+04	-1.634911E+01	3.768210E-02	0.000000E+00
1.128259E+04	-1.637887E+01	4.117024E-02	0.000000E+00
1.154308E+04	-1.639854E+01	4.137346E-02	0.000000E+00
1.180958E+04	-1.640991E+01	3.833338E-02	0.000000E+00
1.208224E+04	-1.641774E+01	3.317751E-02	0.000000E+00
1.236119E+04	-1.642905E+01	2.889843E-02	0.000000E+00
1.264658E+04	-1.644623E+01	3.032903E-02	0.000000E+00
1.293856E+04	-1.646293E+01	3.747774E-02	0.000000E+00
1.323728E+04	-1.647282E+01	4.630385E-02	0.000000E+00
1.354290E+04	-1.648008E+01	5.428397E-02	0.000000E+00
1.385557E+04	-1.649942E+01	6.000452E-02	0.000000E+00
1.417546E+04	-1.653969E+01	6.274855E-02	0.000000E+00
1.450274E+04	-1.659287E+01	6.252984E-02	0.000000E+00
1.483757E+04	-1.664270E+01	5.977233E-02	0.000000E+00
1.518014E+04	-1.668092E+01	5.505805E-02	0.000000E+00
1.553061E+04	-1.671371E+01	4.927677E-02	0.000000E+00
1.588918E+04	-1.675018E+01	4.395987E-02	0.000000E+00
1.625602E+04	-1.678993E+01	4.170775E-02	0.000000E+00
1.663133E+04	-1.682258E+01	4.436949E-02	0.000000E+00
1.701531E+04	-1.684216E+01	5.034787E-02	0.000000E+00
1.740815E+04	-1.685109E+01	5.704470E-02	0.000000E+00
1.781007E+04	-1.684921E+01	6.288431E-02	0.000000E+00
1.822126E+04	-1.684082E+01	6.695282E-02	0.000000E+00
1.864194E+04	-1.684518E+01	6.854710E-02	0.000000E+00
1.907234E+04	-1.687966E+01	6.729782E-02	0.000000E+00
1.951268E+04	-1.693716E+01	6.319026E-02	0.000000E+00
1.996318E+04	-1.699695E+01	5.639079E-02	0.000000E+00
2.042408E+04	-1.704923E+01	4.724964E-02	0.000000E+00
2.089563E+04	-1.709901E+01	3.680517E-02	0.000000E+00
2.137806E+04	-1.715516E+01	2.906851E-02	0.000000E+00
2.187163E+04	-1.722434E+01	3.245714E-02	0.000000E+00
2.237659E+04	-1.730976E+01	4.671691E-02	0.000000E+00
2.289321E+04	-1.740310E+01	6.535964E-02	0.000000E+00
2.342176E+04	-1.748519E+01	8.567153E-02	0.000000E+00
2.396252E+04	-1.754376E+01	1.072530E-01	0.000000E+00
2.451575E+04	-1.757975E+01	1.307015E-01	0.000000E+00
