#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.651856E+01	5.189796E-02	0.000000E+00
3.365337E+03	-1.660839E+01	3.861658E-02	0.000000E+00
3.443035E+03	-1.670375E+01	3.337425E-02	0.000000E+00
3.522526E+03	-1.679880E+01	3.173023E-02	0.000000E+00
3.603853E+03	-1.688602E+01	3.076857E-02	0.000000E+00
3.687058E+03	-1.695856E+01	2.988672E-02	0.000000E+00
3.772183E+03	-1.701420E+01	2.913642E-02	0.000000E+00
3.859274E+03	-1.705522E+01	2.857756E-02	0.000000E+00
3.948375E+03	-1.708685E+01	2.814420E-02	0.000000E+00
4.039534E+03	-1.711507E+01	2.769417E-02	0.000000E+00
4.132797E+03	-1.714284E+01	2.715501E-02	0.000000E+00
4.228214E+03	-1.716819E+01	2.661777E-02	0.000000E+00
4.325833E+03	-1.718594E+01	2.622476E-02	0.000000E+00
4.425707E+03	-1.719295E+01	2.589962E-02	0.000000E+00
4.527886E+03	-1.719091E+01	2.551058E-02	0.000000E+00
4.632424E+03	-1.718418E+01	2.499976E-02	0.000000E+00
4.739376E+03	-1.717810E+01	2.441162E-02	0.000000E+00
4.848796E+03	-1.718055E+01	2.391623E-02	0.000000E+00
4.960744E+03	-1.719420E+01	2.353655E-02	0.000000E+00
5.075276E+03	-1.721509E+01	2.302724E-02	0.000000E+00
5.192452E+03	-1.724132E+01	2.227500E-02	0.000000E+00
5.312333E+03	-1.727076E+01	2.136411E-02	0.000000E+00
5.434982E+03	-1.729564E+01	2.072552E-02	0.000000E+00
5.560463E+03	-1.730086E+01	2.099151E-02	0.000000E+00
5.688841E+03	-1.728021E+01	2.182092E-02	0.000000E+00
5.820183E+03	-1.725145E+01	2.219552E-02	0.000000E+00
5.954557E+03	-1.723098E+01	2.188600E-02	0.000000E+00
6.092034E+03	-1.722488E+01	2.105824E-02	0.000000E+00
6.232684E+03	-1.723502E+01	1.986429E-02	0.000000E+00
6.376582E+03	-1.726021E+01	1.860892E-02	0.000000E+00
6.523803E+03	-1.729505E+01	1.780226E-02	0.000000E+00
6.674422E+03	-1.732647E+01	1.756310E-02	0.000000E+00
6.828518E+03	-1.734211E+01	1.726949E-02	0.000000E+00
6.986173E+03	-1.733571E+01	1.672148E-02	0.000000E+00
7.147467E+03	-1.731003E+01	1.621119E-02	0.000000E+00
