#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676404E+01	4.994550E-02	0.000000E+00
3.365337E+03	-1.680391E+01	3.779599E-02	0.000000E+00
3.443035E+03	-1.683803E+01	3.181943E-02	0.000000E+00
3.522526E+03	-1.685979E+01	2.908983E-02	0.000000E+00
3.603853E+03	-1.686255E+01	2.690933E-02	0.000000E+00
3.687058E+03	-1.684263E+01	2.434527E-02	0.000000E+00
3.772183E+03	-1.680375E+01	2.183945E-02	0.000000E+00
3.859274E+03	-1.675487E+01	2.014483E-02	0.000000E+00
3.948375E+03	-1.670613E+01	1.909140E-02	0.000000E+00
4.039534E+03	-1.666519E+01	1.807934E-02	0.000000E+00
4.132797E+03	-1.663338E+01	1.697783E-02	0.000000E+00
4.228214E+03	-1.660619E+01	1.590144E-02	0.000000E+00
4.325833E+03	-1.657640E+01	1.494303E-02	0.000000E+00
4.425707E+03	-1.653946E+01	1.413716E-02	0.000000E+00
4.527886E+03	-1.649616E+01	1.341125E-02	0.000000E+00
4.632424E+03	-1.644959E+01	1.266073E-02	0.000000E+00
4.739376E+03	-1.640342E+01	1.195464E-02	0.000000E+00
4.848796E+03	-1.636497E+01	1.159517E-02	0.000000E+00
4.960744E+03	-1.633785E+01	1.157536E-02	0.000000E+00
5.075276E+03	-1.631878E+01	1.148506E-02	0.000000E+00
5.192452E+03	-1.630663E+01	1.129408E-02	0.000000E+00
5.312333E+03	-1.630202E+01	1.112635E-02	0.000000E+00
5.434982E+03	-1.630256E+01	1.116406E-02	0.000000E+00
5.560463E+03	-1.629745E+01	1.136005E-02	0.000000E+00
5.688841E+03	-1.628248E+01	1.154202E-02	0.000000E+00
5.820183E+03	-1.626762E+01	1.150549E-02	0.000000E+00
5.954557E+03	-1.625416E+01	1.119944E-02	0.000000E+00
6.092034E+03	-1.624093E+01	1.067192E-02	0.000000E+00
6.232684E+03	-1.622700E+01	1.023072E-02	0.000000E+00
6.376582E+03	-1.621322E+01	1.016183E-02	0.000000E+00
6.523803E+03	-1.620167E+01	1.022388E-02	0.000000E+00
6.674422E+03	-1.619112E+01	1.030256E-02	0.000000E+00
6.828518E+03	-1.618110E+01	1.029569E-02	0.000000E+00
6.986173E+03	-1.617357E+01	1.022425E-02	0.000000E+00
7.147467E+03	-1.617195E+01	1.013924E-02	0.000000E+00
7.312485E+03	-1.617588E+01	1.000771E-02	0.000000E+00
7.481313E+03	-1.618418E+01	9.791014E-03	0.000000E+00
7.654039E+03	-1.619442E+01	9.670003E-03	0.000000E+00
7.830752E+03	-1.620301E+01	9.766440E-03	0.000000E+00
8.011546E+03	-1.621610E+01	1.000938E-02	0.000000E+00
8.196514E+03	-1.623575E+01	1.013125E-02	0.000000E+00
8.385752E+03	-1.625647E+01	1.010126E-02	0.000000E+00
8.579359E+03	-1.627107E+01	1.002979E-02	0.000000E+00
8.777436E+03	-1.627840E+01	1.001705E-02	0.000000E+00
8.980086E+03	-1.627621E+01	1.000573E-02	0.000000E+00
9.187415E+03	-1.626114E+01	1.031150E-02	0.000000E+00
9.399531E+03	-1.623235E+01	1.087572E-02	0.000000E+00
9.616544E+03	-1.619576E+01	1.107254E-02	0.000000E+00
9.838567E+03	-1.616211E+01	1.106907E-02	0.000000E+00
1.006572E+04	-1.614012E+01	1.100004E-02	0.000000E+00
1.029811E+04	-1.613693E+01	1.089019E-02	0.000000E+00
1.053587E+04	-1.614797E+01	1.088457E-02	0.000000E+00
1.077912E+04	-1.616112E+01	1.110030E-02	0.000000E+00
1.102798E+04	-1.617721E+01	1.153412E-02	0.000000E+00
1.128259E+04	-1.620128E+01	1.194705E-02	0.000000E+00
1.154308E+04	-1.623091E+01	1.181496E-02	0.000000E+00
1.180958E+04	-1.626040E+01	1.147150E-02	0.000000E+00
1.208224E+04	-1.628844E+01	1.108872E-02	0.000000E+00
1.236119E+04	-1.631919E+01	1.055356E-02	0.000000E+00
1.264658E+04	-1.635186E+01	1.109538E-02	0.000000E+00
1.293856E+04	-1.637315E+01	1.194137E-02	0.000000E+00
1.323728E+04	-1.637084E+01	1.266485E-02	0.000000E+00
1.354290E+04	-1.635190E+01	1.422913E-02	0.000000E+00
1.385557E+04	-1.634326E+01	1.532899E-02	0.000000E+00
1.417546E+04	-1.636356E+01	1.479762E-02	0.000000E+00
1.450274E+04	-1.640352E+01	1.351308E-02	0.000000E+00
1.483757E+04	-1.643924E+01	1.251565E-02	0.000000E+00
1.518014E+04	-1.645855E+01	1.179084E-02	0.000000E+00
1.553061E+04	-1.647331E+01	1.139315E-02	0.000000E+00
1.588918E+04	-1.650206E+01	1.094225E-02	0.000000E+00
1.625602E+04	-1.654779E+01	1.037288E-02	0.000000E+00
1.663133E+04	-1.659417E+01	1.072758E-02	0.000000E+00
1.701531E+04	-1.662722E+01	1.150279E-02	0.000000E+00
1.740815E+04	-1.664385E+01	1.218631E-02	0.000000E+00
1.781007E+04	-1.663763E+01	1.327812E-02	0.000000E+00
1.822126E+04	-1.661012E+01	1.519848E-02	0.000000E+00
1.864194E+04	-1.658829E+01	1.662945E-02	0.000000E+00
1.907234E+04	-1.660010E+01	1.640092E-02	0.000000E+00
1.951268E+04	-1.663937E+01	1.519573E-02	0.000000E+00
1.996318E+04	-1.668083E+01	1.420989E-02	0.000000E+00
2.042408E+04	-1.671544E+01	1.364775E-02	0.000000E+00
2.089563E+04	-1.675279E+01	1.303364E-02	0.000000E+00
2.137806E+04	-1.680268E+01	1.252166E-02	0.000000E+00
2.187163E+04	-1.686769E+01	1.388420E-02	0.000000E+00
2.237659E+04	-1.694775E+01	1.704684E-02	0.000000E+00
