#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691582E+01	4.939353E-02	0.000000E+00
3.365337E+03	-1.699678E+01	3.689721E-02	0.000000E+00
3.443035E+03	-1.708198E+01	3.229624E-02	0.000000E+00
3.522526E+03	-1.716540E+01	3.089586E-02	0.000000E+00
3.603853E+03	-1.723928E+01	2.990236E-02	0.000000E+00
3.687058E+03	-1.729676E+01	2.890706E-02	0.000000E+00
3.772183E+03	-1.733604E+01	2.806659E-02	0.000000E+00
3.859274E+03	-1.735997E+01	2.743416E-02	0.000000E+00
3.948375E+03	-1.737423E+01	2.687446E-02	0.000000E+00
4.039534E+03	-1.738490E+01	2.622141E-02	0.000000E+00
4.132797E+03	-1.739454E+01	2.545116E-02	0.000000E+00
4.228214E+03	-1.740063E+01	2.471986E-02	0.000000E+00
4.325833E+03	-1.739747E+01	2.420134E-02	0.000000E+00
4.425707E+03	-1.738178E+01	2.377942E-02	0.000000E+00
4.527886E+03	-1.735545E+01	2.326016E-02	0.000000E+00
4.632424E+03	-1.732334E+01	2.255604E-02	0.000000E+00
4.739376E+03	-1.729141E+01	2.174894E-02	0.000000E+00
4.848796E+03	-1.726845E+01	2.112082E-02	0.000000E+00
4.960744E+03	-1.725785E+01	2.073487E-02	0.000000E+00
5.075276E+03	-1.725601E+01	2.025010E-02	0.000000E+00
5.192452E+03	-1.726142E+01	1.948921E-02	0.000000E+00
5.312333E+03	-1.727255E+01	1.851803E-02	0.000000E+00
5.434982E+03	-1.728235E+01	1.774941E-02	0.000000E+00
5.560463E+03	-1.727577E+01	1.778128E-02	0.000000E+00
5.688841E+03	-1.724786E+01	1.829127E-02	0.000000E+00
5.820183E+03	-1.721367E+01	1.831271E-02	0.000000E+00
5.954557E+03	-1.718683E+01	1.765968E-02	0.000000E+00
6.092034E+03	-1.717192E+01	1.649617E-02	0.000000E+00
6.232684E+03	-1.717011E+01	1.499095E-02	0.000000E+00
6.376582E+03	-1.718048E+01	1.353506E-02	0.000000E+00
6.523803E+03	-1.719883E+01	1.268269E-02	0.000000E+00
6.674422E+03	-1.721386E+01	1.241483E-02	0.000000E+00
6.828518E+03	-1.721501E+01	1.199027E-02	0.000000E+00
6.986173E+03	-1.719734E+01	1.130225E-02	0.000000E+00
7.147467E+03	-1.716384E+01	1.079150E-02	0.000000E+00
7.312485E+03	-1.712085E+01	1.059165E-02	0.000000E+00
7.481313E+03	-1.707674E+01	1.042049E-02	0.000000E+00
7.654039E+03	-1.703652E+01	1.000004E-02	0.000000E+00
7.830752E+03	-1.699981E+01	9.349701E-03	0.000000E+00
8.011546E+03	-1.697272E+01	9.072866E-03	0.000000E+00
8.196514E+03	-1.695722E+01	9.183371E-03	0.000000E+00
8.385752E+03	-1.694832E+01	9.262886E-03	0.000000E+00
