#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.715049E+01	4.777992E-02	0.000000E+00
3.365337E+03	-1.721145E+01	3.568276E-02	0.000000E+00
3.443035E+03	-1.727231E+01	3.084911E-02	0.000000E+00
3.522526E+03	-1.732667E+01	2.909558E-02	0.000000E+00
3.603853E+03	-1.736681E+01	2.774915E-02	0.000000E+00
3.687058E+03	-1.738669E+01	2.632150E-02	0.000000E+00
3.772183E+03	-1.738637E+01	2.502822E-02	0.000000E+00
3.859274E+03	-1.737090E+01	2.403771E-02	0.000000E+00
3.948375E+03	-1.734768E+01	2.313583E-02	0.000000E+00
4.039534E+03	-1.732346E+01	2.203601E-02	0.000000E+00
4.132797E+03	-1.730027E+01	2.073591E-02	0.000000E+00
4.228214E+03	-1.727463E+01	1.946819E-02	0.000000E+00
4.325833E+03	-1.724012E+01	1.846615E-02	0.000000E+00
4.425707E+03	-1.719314E+01	1.763211E-02	0.000000E+00
4.527886E+03	-1.713575E+01	1.670046E-02	0.000000E+00
4.632424E+03	-1.707314E+01	1.548126E-02	0.000000E+00
4.739376E+03	-1.701169E+01	1.414876E-02	0.000000E+00
4.848796E+03	-1.696102E+01	1.333441E-02	0.000000E+00
4.960744E+03	-1.692532E+01	1.318773E-02	0.000000E+00
5.075276E+03	-1.690118E+01	1.303695E-02	0.000000E+00
5.192452E+03	-1.688740E+01	1.263798E-02	0.000000E+00
5.312333E+03	-1.688339E+01	1.216737E-02	0.000000E+00
5.434982E+03	-1.688377E+01	1.195385E-02	0.000000E+00
5.560463E+03	-1.687424E+01	1.210750E-02	0.000000E+00
5.688841E+03	-1.684410E+01	1.231077E-02	0.000000E+00
5.820183E+03	-1.680581E+01	1.210958E-02	0.000000E+00
5.954557E+03	-1.677033E+01	1.155946E-02	0.000000E+00
6.092034E+03	-1.673890E+01	1.084445E-02	0.000000E+00
6.232684E+03	-1.671156E+01	1.018185E-02	0.000000E+00
6.376582E+03	-1.668877E+01	9.780380E-03	0.000000E+00
6.523803E+03	-1.667019E+01	9.618795E-03	0.000000E+00
6.674422E+03	-1.665037E+01	9.667931E-03	0.000000E+00
6.828518E+03	-1.662526E+01	9.579727E-03	0.000000E+00
6.986173E+03	-1.659458E+01	9.348285E-03	0.000000E+00
7.147467E+03	-1.656258E+01	9.212447E-03	0.000000E+00
7.312485E+03	-1.653271E+01	9.158269E-03	0.000000E+00
7.481313E+03	-1.650850E+01	9.041172E-03	0.000000E+00
7.654039E+03	-1.649070E+01	8.880110E-03	0.000000E+00
7.830752E+03	-1.647614E+01	8.757952E-03	0.000000E+00
8.011546E+03	-1.646915E+01	8.848729E-03	0.000000E+00
8.196514E+03	-1.647140E+01	8.976720E-03	0.000000E+00
8.385752E+03	-1.647719E+01	9.012287E-03	0.000000E+00
8.579359E+03	-1.647816E+01	9.066249E-03	0.000000E+00
8.777436E+03	-1.647270E+01	9.156913E-03	0.000000E+00
8.980086E+03	-1.645955E+01	9.062183E-03	0.000000E+00
9.187415E+03	-1.643593E+01	9.187194E-03	0.000000E+00
9.399531E+03	-1.639972E+01	9.579131E-03	0.000000E+00
9.616544E+03	-1.635474E+01	9.648091E-03	0.000000E+00
9.838567E+03	-1.631032E+01	9.703881E-03	0.000000E+00
1.006572E+04	-1.627521E+01	9.916455E-03	0.000000E+00
1.029811E+04	-1.625392E+01	1.013528E-02	0.000000E+00
1.053587E+04	-1.624473E+01	1.035255E-02	0.000000E+00
1.077912E+04	-1.624212E+01	1.049108E-02	0.000000E+00
1.102798E+04	-1.624954E+01	1.071562E-02	0.000000E+00
1.128259E+04	-1.627289E+01	1.106031E-02	0.000000E+00
1.154308E+04	-1.630880E+01	1.100889E-02	0.000000E+00
1.180958E+04	-1.634923E+01	1.079237E-02	0.000000E+00
1.208224E+04	-1.639008E+01	1.046766E-02	0.000000E+00
1.236119E+04	-1.643336E+01	9.846803E-03	0.000000E+00
1.264658E+04	-1.647653E+01	1.032533E-02	0.000000E+00
1.293856E+04	-1.650408E+01	1.115094E-02	0.000000E+00
1.323728E+04	-1.650169E+01	1.160198E-02	0.000000E+00
1.354290E+04	-1.647618E+01	1.276534E-02	0.000000E+00
1.385557E+04	-1.645694E+01	1.351831E-02	0.000000E+00
1.417546E+04	-1.646521E+01	1.279095E-02	0.000000E+00
1.450274E+04	-1.649234E+01	1.162225E-02	0.000000E+00
1.483757E+04	-1.651372E+01	1.100732E-02	0.000000E+00
1.518014E+04	-1.651696E+01	1.062768E-02	0.000000E+00
1.553061E+04	-1.651599E+01	1.046731E-02	0.000000E+00
1.588918E+04	-1.653323E+01	1.016286E-02	0.000000E+00
1.625602E+04	-1.657469E+01	9.561079E-03	0.000000E+00
1.663133E+04	-1.662361E+01	9.801820E-03	0.000000E+00
1.701531E+04	-1.666280E+01	1.043656E-02	0.000000E+00
1.740815E+04	-1.668518E+01	1.092561E-02	0.000000E+00
1.781007E+04	-1.668032E+01	1.175665E-02	0.000000E+00
1.822126E+04	-1.664666E+01	1.347697E-02	0.000000E+00
1.864194E+04	-1.661047E+01	1.480934E-02	0.000000E+00
1.907234E+04	-1.660128E+01	1.445096E-02	0.000000E+00
1.951268E+04	-1.661529E+01	1.316909E-02	0.000000E+00
1.996318E+04	-1.663037E+01	1.230721E-02	0.000000E+00
2.042408E+04	-1.664147E+01	1.196132E-02	0.000000E+00
2.089563E+04	-1.666112E+01	1.153366E-02	0.000000E+00
2.137806E+04	-1.669873E+01	1.107333E-02	0.000000E+00
2.187163E+04	-1.675337E+01	1.226796E-02	0.000000E+00
2.237659E+04	-1.682160E+01	1.499391E-02	0.000000E+00
2.289321E+04	-1.689111E+01	1.796069E-02	0.000000E+00
2.342176E+04	-1.693994E+01	2.110819E-02	0.000000E+00
2.396252E+04	-1.695767E+01	2.669037E-02	0.000000E+00
2.451575E+04	-1.695110E+01	3.985658E-02	0.000000E+00
