#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.620810E+01	5.342661E-02	0.000000E+00
3.365337E+03	-1.622574E+01	4.030728E-02	0.000000E+00
3.443035E+03	-1.623097E+01	3.198817E-02	0.000000E+00
3.522526E+03	-1.621846E+01	2.735611E-02	0.000000E+00
3.603853E+03	-1.618321E+01	2.395386E-02	0.000000E+00
3.687058E+03	-1.612410E+01	2.006565E-02	0.000000E+00
3.772183E+03	-1.604819E+01	1.603580E-02	0.000000E+00
3.859274E+03	-1.596751E+01	1.318906E-02	0.000000E+00
3.948375E+03	-1.589419E+01	1.168288E-02	0.000000E+00
4.039534E+03	-1.583665E+01	1.081874E-02	0.000000E+00
4.132797E+03	-1.579605E+01	1.034387E-02	0.000000E+00
4.228214E+03	-1.576775E+01	1.005960E-02	0.000000E+00
4.325833E+03	-1.574480E+01	9.768676E-03	0.000000E+00
4.425707E+03	-1.572268E+01	9.512924E-03	0.000000E+00
4.527886E+03	-1.570139E+01	9.281328E-03	0.000000E+00
4.632424E+03	-1.568215E+01	9.020772E-03	0.000000E+00
4.739376E+03	-1.566593E+01	8.805250E-03	0.000000E+00
4.848796E+03	-1.565716E+01	8.794959E-03	0.000000E+00
4.960744E+03	-1.565714E+01	8.869139E-03	0.000000E+00
5.075276E+03	-1.566148E+01	8.821044E-03	0.000000E+00
5.192452E+03	-1.566898E+01	8.780023E-03	0.000000E+00
5.312333E+03	-1.568129E+01	8.706855E-03	0.000000E+00
5.434982E+03	-1.569880E+01	8.547330E-03	0.000000E+00
5.560463E+03	-1.571063E+01	8.411972E-03	0.000000E+00
5.688841E+03	-1.571400E+01	8.508343E-03	0.000000E+00
5.820183E+03	-1.571596E+01	8.640195E-03	0.000000E+00
5.954557E+03	-1.572046E+01	8.593955E-03	0.000000E+00
6.092034E+03	-1.572590E+01	8.367607E-03	0.000000E+00
6.232684E+03	-1.573117E+01	8.214048E-03	0.000000E+00
6.376582E+03	-1.573696E+01	8.332183E-03	0.000000E+00
6.523803E+03	-1.574556E+01	8.427127E-03	0.000000E+00
6.674422E+03	-1.575675E+01	8.463588E-03	0.000000E+00
6.828518E+03	-1.577057E+01	8.475544E-03	0.000000E+00
6.986173E+03	-1.578844E+01	8.505140E-03	0.000000E+00
7.147467E+03	-1.581209E+01	8.521470E-03	0.000000E+00
7.312485E+03	-1.583878E+01	8.484027E-03	0.000000E+00
7.481313E+03	-1.586524E+01	8.362092E-03	0.000000E+00
7.654039E+03	-1.588813E+01	8.241536E-03	0.000000E+00
7.830752E+03	-1.590433E+01	8.293125E-03	0.000000E+00
8.011546E+03	-1.592035E+01	8.517502E-03	0.000000E+00
8.196514E+03	-1.593909E+01	8.663287E-03	0.000000E+00
8.385752E+03	-1.595695E+01	8.673310E-03	0.000000E+00
8.579359E+03	-1.596988E+01	8.633472E-03	0.000000E+00
8.777436E+03	-1.597920E+01	8.695276E-03	0.000000E+00
8.980086E+03	-1.598385E+01	8.974064E-03	0.000000E+00
9.187415E+03	-1.598101E+01	9.723166E-03	0.000000E+00
9.399531E+03	-1.597022E+01	1.060137E-02	0.000000E+00
9.616544E+03	-1.595734E+01	1.089926E-02	0.000000E+00
9.838567E+03	-1.595228E+01	1.084389E-02	0.000000E+00
1.006572E+04	-1.596195E+01	1.069327E-02	0.000000E+00
1.029811E+04	-1.598917E+01	1.065190E-02	0.000000E+00
