#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698068E+01	4.851975E-02	0.000000E+00
3.365337E+03	-1.703101E+01	3.642186E-02	0.000000E+00
3.443035E+03	-1.707833E+01	3.111656E-02	0.000000E+00
3.522526E+03	-1.711614E+01	2.891093E-02	0.000000E+00
3.603853E+03	-1.713690E+01	2.712964E-02	0.000000E+00
3.687058E+03	-1.713528E+01	2.513045E-02	0.000000E+00
3.772183E+03	-1.711262E+01	2.324212E-02	0.000000E+00
3.859274E+03	-1.707539E+01	2.188170E-02	0.000000E+00
3.948375E+03	-1.703201E+01	2.084561E-02	0.000000E+00
4.039534E+03	-1.698969E+01	1.969005E-02	0.000000E+00
4.132797E+03	-1.695021E+01	1.832129E-02	0.000000E+00
4.228214E+03	-1.690973E+01	1.687995E-02	0.000000E+00
4.325833E+03	-1.686162E+01	1.554676E-02	0.000000E+00
4.425707E+03	-1.680217E+01	1.443422E-02	0.000000E+00
4.527886E+03	-1.673343E+01	1.346863E-02	0.000000E+00
4.632424E+03	-1.666049E+01	1.237658E-02	0.000000E+00
4.739376E+03	-1.658963E+01	1.115728E-02	0.000000E+00
4.848796E+03	-1.653056E+01	1.034675E-02	0.000000E+00
4.960744E+03	-1.648784E+01	1.013671E-02	0.000000E+00
5.075276E+03	-1.645843E+01	9.962438E-03	0.000000E+00
5.192452E+03	-1.644155E+01	9.677632E-03	0.000000E+00
5.312333E+03	-1.643742E+01	9.430260E-03	0.000000E+00
5.434982E+03	-1.644197E+01	9.413641E-03	0.000000E+00
5.560463E+03	-1.644203E+01	9.590319E-03	0.000000E+00
5.688841E+03	-1.643005E+01	9.748096E-03	0.000000E+00
5.820183E+03	-1.641448E+01	9.623017E-03	0.000000E+00
5.954557E+03	-1.640199E+01	9.282499E-03	0.000000E+00
6.092034E+03	-1.639197E+01	8.809266E-03	0.000000E+00
6.232684E+03	-1.638347E+01	8.411703E-03	0.000000E+00
6.376582E+03	-1.637678E+01	8.335632E-03	0.000000E+00
6.523803E+03	-1.637268E+01	8.380482E-03	0.000000E+00
6.674422E+03	-1.636782E+01	8.473509E-03	0.000000E+00
6.828518E+03	-1.635980E+01	8.442792E-03	0.000000E+00
6.986173E+03	-1.634955E+01	8.332034E-03	0.000000E+00
7.147467E+03	-1.634105E+01	8.276414E-03	0.000000E+00
7.312485E+03	-1.633587E+01	8.244196E-03	0.000000E+00
7.481313E+03	-1.633516E+01	8.127443E-03	0.000000E+00
7.654039E+03	-1.633795E+01	7.980184E-03	0.000000E+00
7.830752E+03	-1.634087E+01	7.925309E-03	0.000000E+00
8.011546E+03	-1.634969E+01	8.065069E-03	0.000000E+00
8.196514E+03	-1.636601E+01	8.175607E-03	0.000000E+00
8.385752E+03	-1.638365E+01	8.161870E-03	0.000000E+00
8.579359E+03	-1.639417E+01	8.125241E-03	0.000000E+00
8.777436E+03	-1.639565E+01	8.137646E-03	0.000000E+00
8.980086E+03	-1.638608E+01	8.059248E-03	0.000000E+00
9.187415E+03	-1.636236E+01	8.260197E-03	0.000000E+00
9.399531E+03	-1.632319E+01	8.699135E-03	0.000000E+00
9.616544E+03	-1.627397E+01	8.745535E-03	0.000000E+00
9.838567E+03	-1.622538E+01	8.760700E-03	0.000000E+00
1.006572E+04	-1.618687E+01	8.986804E-03	0.000000E+00
1.029811E+04	-1.616736E+01	9.364309E-03	0.000000E+00
1.053587E+04	-1.616444E+01	9.816917E-03	0.000000E+00
1.077912E+04	-1.616781E+01	1.016429E-02	0.000000E+00
1.102798E+04	-1.617944E+01	1.050121E-02	0.000000E+00
1.128259E+04	-1.620441E+01	1.083833E-02	0.000000E+00
1.154308E+04	-1.623917E+01	1.071450E-02	0.000000E+00
1.180958E+04	-1.627613E+01	1.044993E-02	0.000000E+00
1.208224E+04	-1.631204E+01	1.013196E-02	0.000000E+00
1.236119E+04	-1.634965E+01	9.515135E-03	0.000000E+00
1.264658E+04	-1.638709E+01	9.953017E-03	0.000000E+00
1.293856E+04	-1.640966E+01	1.077096E-02	0.000000E+00
1.323728E+04	-1.640393E+01	1.142962E-02	0.000000E+00
1.354290E+04	-1.637703E+01	1.294273E-02	0.000000E+00
1.385557E+04	-1.635778E+01	1.395010E-02	0.000000E+00
1.417546E+04	-1.636671E+01	1.329819E-02	0.000000E+00
1.450274E+04	-1.639510E+01	1.201095E-02	0.000000E+00
1.483757E+04	-1.641866E+01	1.118554E-02	0.000000E+00
1.518014E+04	-1.642522E+01	1.065368E-02	0.000000E+00
1.553061E+04	-1.642806E+01	1.042508E-02	0.000000E+00
1.588918E+04	-1.644811E+01	1.012499E-02	0.000000E+00
1.625602E+04	-1.649006E+01	9.572643E-03	0.000000E+00
1.663133E+04	-1.653703E+01	9.805867E-03	0.000000E+00
1.701531E+04	-1.657302E+01	1.039069E-02	0.000000E+00
1.740815E+04	-1.659255E+01	1.085986E-02	0.000000E+00
1.781007E+04	-1.658679E+01	1.176999E-02	0.000000E+00
1.822126E+04	-1.655549E+01	1.362088E-02	0.000000E+00
1.864194E+04	-1.652541E+01	1.502226E-02	0.000000E+00
1.907234E+04	-1.652561E+01	1.467140E-02	0.000000E+00
1.951268E+04	-1.655114E+01	1.334406E-02	0.000000E+00
1.996318E+04	-1.657819E+01	1.238688E-02	0.000000E+00
2.042408E+04	-1.659976E+01	1.192389E-02	0.000000E+00
2.089563E+04	-1.662705E+01	1.137075E-02	0.000000E+00
2.137806E+04	-1.666958E+01	1.071784E-02	0.000000E+00
2.187163E+04	-1.672793E+01	1.158955E-02	0.000000E+00
2.237659E+04	-1.680023E+01	1.391581E-02	0.000000E+00
2.289321E+04	-1.687480E+01	1.658128E-02	0.000000E+00
2.342176E+04	-1.692944E+01	1.988167E-02	0.000000E+00
2.396252E+04	-1.695309E+01	2.634249E-02	0.000000E+00
2.451575E+04	-1.695204E+01	4.059438E-02	0.000000E+00
