#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685664E+01	4.994551E-02	0.000000E+00
3.365337E+03	-1.689235E+01	3.779599E-02	0.000000E+00
3.443035E+03	-1.692110E+01	3.181943E-02	0.000000E+00
3.522526E+03	-1.693665E+01	2.908983E-02	0.000000E+00
3.603853E+03	-1.693231E+01	2.690933E-02	0.000000E+00
3.687058E+03	-1.690430E+01	2.434527E-02	0.000000E+00
3.772183E+03	-1.685627E+01	2.183945E-02	0.000000E+00
3.859274E+03	-1.679711E+01	2.014483E-02	0.000000E+00
3.948375E+03	-1.673701E+01	1.909140E-02	0.000000E+00
4.039534E+03	-1.668400E+01	1.807934E-02	0.000000E+00
4.132797E+03	-1.663980E+01	1.697783E-02	0.000000E+00
4.228214E+03	-1.660028E+01	1.590144E-02	0.000000E+00
4.325833E+03	-1.655861E+01	1.494303E-02	0.000000E+00
4.425707E+03	-1.651063E+01	1.413716E-02	0.000000E+00
4.527886E+03	-1.645752E+01	1.341124E-02	0.000000E+00
4.632424E+03	-1.640277E+01	1.266073E-02	0.000000E+00
4.739376E+03	-1.635045E+01	1.195463E-02	0.000000E+00
4.848796E+03	-1.630810E+01	1.159517E-02	0.000000E+00
4.960744E+03	-1.627883E+01	1.157535E-02	0.000000E+00
5.075276E+03	-1.625879E+01	1.148506E-02	0.000000E+00
5.192452E+03	-1.624692E+01	1.129408E-02	0.000000E+00
5.312333E+03	-1.624405E+01	1.112635E-02	0.000000E+00
5.434982E+03	-1.624804E+01	1.116406E-02	0.000000E+00
5.560463E+03	-1.624803E+01	1.136005E-02	0.000000E+00
5.688841E+03	-1.623704E+01	1.154202E-02	0.000000E+00
5.820183E+03	-1.622217E+01	1.150549E-02	0.000000E+00
5.954557E+03	-1.620871E+01	1.119943E-02	0.000000E+00
6.092034E+03	-1.619549E+01	1.067192E-02	0.000000E+00
6.232684E+03	-1.618155E+01	1.023072E-02	0.000000E+00
6.376582E+03	-1.616777E+01	1.016183E-02	0.000000E+00
6.523803E+03	-1.615622E+01	1.022388E-02	0.000000E+00
6.674422E+03	-1.614567E+01	1.030256E-02	0.000000E+00
6.828518E+03	-1.613565E+01	1.029569E-02	0.000000E+00
6.986173E+03	-1.612812E+01	1.022425E-02	0.000000E+00
7.147467E+03	-1.612650E+01	1.013924E-02	0.000000E+00
7.312485E+03	-1.613043E+01	1.000771E-02	0.000000E+00
7.481313E+03	-1.613873E+01	9.791013E-03	0.000000E+00
7.654039E+03	-1.614897E+01	9.670002E-03	0.000000E+00
7.830752E+03	-1.615756E+01	9.766439E-03	0.000000E+00
8.011546E+03	-1.617065E+01	1.000938E-02	0.000000E+00
8.196514E+03	-1.619030E+01	1.013125E-02	0.000000E+00
8.385752E+03	-1.621102E+01	1.010126E-02	0.000000E+00
8.579359E+03	-1.622562E+01	1.002979E-02	0.000000E+00
8.777436E+03	-1.623295E+01	1.001705E-02	0.000000E+00
8.980086E+03	-1.623077E+01	1.000573E-02	0.000000E+00
9.187415E+03	-1.621570E+01	1.031150E-02	0.000000E+00
9.399531E+03	-1.618690E+01	1.087572E-02	0.000000E+00
9.616544E+03	-1.615031E+01	1.107254E-02	0.000000E+00
