#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698245E+01	4.851974E-02	0.000000E+00
3.365337E+03	-1.703278E+01	3.642185E-02	0.000000E+00
3.443035E+03	-1.708011E+01	3.111656E-02	0.000000E+00
3.522526E+03	-1.711791E+01	2.891092E-02	0.000000E+00
3.603853E+03	-1.713867E+01	2.712964E-02	0.000000E+00
3.687058E+03	-1.713705E+01	2.513045E-02	0.000000E+00
3.772183E+03	-1.711440E+01	2.324211E-02	0.000000E+00
3.859274E+03	-1.707716E+01	2.188169E-02	0.000000E+00
3.948375E+03	-1.703379E+01	2.084561E-02	0.000000E+00
4.039534E+03	-1.699146E+01	1.969005E-02	0.000000E+00
4.132797E+03	-1.695198E+01	1.832128E-02	0.000000E+00
4.228214E+03	-1.691150E+01	1.687994E-02	0.000000E+00
4.325833E+03	-1.686339E+01	1.554675E-02	0.000000E+00
4.425707E+03	-1.680394E+01	1.443421E-02	0.000000E+00
4.527886E+03	-1.673520E+01	1.346862E-02	0.000000E+00
4.632424E+03	-1.666227E+01	1.237656E-02	0.000000E+00
4.739376E+03	-1.659140E+01	1.115726E-02	0.000000E+00
4.848796E+03	-1.653233E+01	1.034672E-02	0.000000E+00
4.960744E+03	-1.648961E+01	1.013668E-02	0.000000E+00
5.075276E+03	-1.646020E+01	9.962407E-03	0.000000E+00
5.192452E+03	-1.644332E+01	9.677599E-03	0.000000E+00
5.312333E+03	-1.643919E+01	9.430226E-03	0.000000E+00
5.434982E+03	-1.644374E+01	9.413605E-03	0.000000E+00
5.560463E+03	-1.644381E+01	9.590283E-03	0.000000E+00
5.688841E+03	-1.643166E+01	9.748059E-03	0.000000E+00
5.820183E+03	-1.641591E+01	9.622980E-03	0.000000E+00
5.954557E+03	-1.640322E+01	9.282461E-03	0.000000E+00
6.092034E+03	-1.639301E+01	8.809227E-03	0.000000E+00
6.232684E+03	-1.638433E+01	8.411662E-03	0.000000E+00
6.376582E+03	-1.637747E+01	8.335591E-03	0.000000E+00
6.523803E+03	-1.637321E+01	8.380442E-03	0.000000E+00
6.674422E+03	-1.636819E+01	8.473471E-03	0.000000E+00
6.828518E+03	-1.636001E+01	8.442754E-03	0.000000E+00
6.986173E+03	-1.634964E+01	8.331996E-03	0.000000E+00
7.147467E+03	-1.634101E+01	8.276376E-03	0.000000E+00
7.312485E+03	-1.633573E+01	8.244159E-03	0.000000E+00
7.481313E+03	-1.633495E+01	8.127405E-03	0.000000E+00
7.654039E+03	-1.633769E+01	7.980145E-03	0.000000E+00
7.830752E+03	-1.634058E+01	7.925270E-03	0.000000E+00
8.011546E+03	-1.634940E+01	8.065031E-03	0.000000E+00
8.196514E+03	-1.636574E+01	8.175570E-03	0.000000E+00
8.385752E+03	-1.638341E+01	8.161834E-03	0.000000E+00
8.579359E+03	-1.639396E+01	8.125205E-03	0.000000E+00
8.777436E+03	-1.639549E+01	8.137610E-03	0.000000E+00
8.980086E+03	-1.638597E+01	8.059212E-03	0.000000E+00
9.187415E+03	-1.636231E+01	8.260162E-03	0.000000E+00
9.399531E+03	-1.632319E+01	8.699102E-03	0.000000E+00
9.616544E+03	-1.627399E+01	8.745503E-03	0.000000E+00
9.838567E+03	-1.622541E+01	8.760671E-03	0.000000E+00
1.006572E+04	-1.618687E+01	8.986779E-03	0.000000E+00
1.029811E+04	-1.616739E+01	9.364290E-03	0.000000E+00
1.053587E+04	-1.616462E+01	9.816902E-03	0.000000E+00
1.077912E+04	-1.616818E+01	1.016427E-02	0.000000E+00
1.102798E+04	-1.618006E+01	1.050120E-02	0.000000E+00
1.128259E+04	-1.620533E+01	1.083833E-02	0.000000E+00
1.154308E+04	-1.624042E+01	1.071449E-02	0.000000E+00
1.180958E+04	-1.627777E+01	1.044992E-02	0.000000E+00
1.208224E+04	-1.631410E+01	1.013195E-02	0.000000E+00
1.236119E+04	-1.635216E+01	9.515124E-03	0.000000E+00
1.264658E+04	-1.639007E+01	9.953007E-03	0.000000E+00
1.293856E+04	-1.641316E+01	1.077095E-02	0.000000E+00
1.323728E+04	-1.640797E+01	1.142961E-02	0.000000E+00
1.354290E+04	-1.638163E+01	1.294272E-02	0.000000E+00
1.385557E+04	-1.636296E+01	1.395009E-02	0.000000E+00
1.417546E+04	-1.637249E+01	1.329818E-02	0.000000E+00
1.450274E+04	-1.640150E+01	1.201094E-02	0.000000E+00
1.483757E+04	-1.642570E+01	1.118554E-02	0.000000E+00
1.518014E+04	-1.643291E+01	1.065367E-02	0.000000E+00
1.553061E+04	-1.643641E+01	1.042507E-02	0.000000E+00
1.588918E+04	-1.645714E+01	1.012498E-02	0.000000E+00
1.625602E+04	-1.649977E+01	9.572634E-03	0.000000E+00
1.663133E+04	-1.654743E+01	9.805858E-03	0.000000E+00
1.701531E+04	-1.658412E+01	1.039069E-02	0.000000E+00
1.740815E+04	-1.660434E+01	1.085986E-02	0.000000E+00
1.781007E+04	-1.659929E+01	1.176998E-02	0.000000E+00
1.822126E+04	-1.656869E+01	1.362088E-02	0.000000E+00
1.864194E+04	-1.653932E+01	1.502226E-02	0.000000E+00
1.907234E+04	-1.654021E+01	1.467139E-02	0.000000E+00
1.951268E+04	-1.656644E+01	1.334405E-02	0.000000E+00
1.996318E+04	-1.659419E+01	1.238688E-02	0.000000E+00
2.042408E+04	-1.661645E+01	1.192388E-02	0.000000E+00
2.089563E+04	-1.664441E+01	1.137074E-02	0.000000E+00
2.137806E+04	-1.668761E+01	1.071783E-02	0.000000E+00
2.187163E+04	-1.674663E+01	1.158954E-02	0.000000E+00
2.237659E+04	-1.681958E+01	1.391580E-02	0.000000E+00
2.289321E+04	-1.689480E+01	1.658128E-02	0.000000E+00
2.342176E+04	-1.695006E+01	1.988166E-02	0.000000E+00
2.396252E+04	-1.697434E+01	2.634248E-02	0.000000E+00
2.451575E+04	-1.697388E+01	4.059437E-02	0.000000E+00
