#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.610085E+01	5.446924E-02	0.000000E+00
3.365337E+03	-1.611930E+01	4.186489E-02	0.000000E+00
3.443035E+03	-1.612570E+01	3.416363E-02	0.000000E+00
3.522526E+03	-1.611458E+01	2.993641E-02	0.000000E+00
3.603853E+03	-1.608077E+01	2.674273E-02	0.000000E+00
3.687058E+03	-1.602290E+01	2.308674E-02	0.000000E+00
3.772183E+03	-1.594772E+01	1.935468E-02	0.000000E+00
3.859274E+03	-1.586702E+01	1.669345E-02	0.000000E+00
3.948375E+03	-1.579283E+01	1.514011E-02	0.000000E+00
4.039534E+03	-1.573359E+01	1.402778E-02	0.000000E+00
4.132797E+03	-1.569052E+01	1.313494E-02	0.000000E+00
4.228214E+03	-1.565904E+01	1.236857E-02	0.000000E+00
4.325833E+03	-1.563216E+01	1.165221E-02	0.000000E+00
4.425707E+03	-1.560537E+01	1.109421E-02	0.000000E+00
4.527886E+03	-1.557874E+01	1.068277E-02	0.000000E+00
4.632424E+03	-1.555369E+01	1.029167E-02	0.000000E+00
4.739376E+03	-1.553149E+01	9.945413E-03	0.000000E+00
4.848796E+03	-1.551686E+01	9.781307E-03	0.000000E+00
4.960744E+03	-1.551129E+01	9.699951E-03	0.000000E+00
5.075276E+03	-1.551048E+01	9.534023E-03	0.000000E+00
5.192452E+03	-1.551330E+01	9.414704E-03	0.000000E+00
5.312333E+03	-1.552139E+01	9.310985E-03	0.000000E+00
5.434982E+03	-1.553501E+01	9.170567E-03	0.000000E+00
5.560463E+03	-1.554672E+01	9.052378E-03	0.000000E+00
5.688841E+03	-1.555101E+01	9.094534E-03	0.000000E+00
5.820183E+03	-1.555373E+01	9.149195E-03	0.000000E+00
5.954557E+03	-1.555892E+01	9.070775E-03	0.000000E+00
6.092034E+03	-1.556500E+01	8.863613E-03	0.000000E+00
6.232684E+03	-1.557083E+01	8.725352E-03	0.000000E+00
6.376582E+03	-1.557716E+01	8.804253E-03	0.000000E+00
6.523803E+03	-1.558634E+01	8.848704E-03	0.000000E+00
6.674422E+03	-1.559817E+01	8.854370E-03	0.000000E+00
6.828518E+03	-1.561272E+01	8.860484E-03	0.000000E+00
6.986173E+03	-1.563153E+01	8.904812E-03	0.000000E+00
7.147467E+03	-1.565647E+01	8.964392E-03	0.000000E+00
7.312485E+03	-1.568494E+01	9.008147E-03	0.000000E+00
7.481313E+03	-1.571375E+01	9.001226E-03	0.000000E+00
7.654039E+03	-1.573955E+01	8.972890E-03	0.000000E+00
7.830752E+03	-1.575915E+01	9.039493E-03	0.000000E+00
8.011546E+03	-1.577902E+01	9.244556E-03	0.000000E+00
8.196514E+03	-1.580168E+01	9.401392E-03	0.000000E+00
8.385752E+03	-1.582307E+01	9.482095E-03	0.000000E+00
8.579359E+03	-1.583851E+01	9.642462E-03	0.000000E+00
8.777436E+03	-1.584885E+01	1.010558E-02	0.000000E+00
8.980086E+03	-1.585267E+01	1.092082E-02	0.000000E+00
9.187415E+03	-1.584699E+01	1.209320E-02	0.000000E+00
9.399531E+03	-1.583169E+01	1.322027E-02	0.000000E+00
9.616544E+03	-1.581315E+01	1.373133E-02	0.000000E+00
9.838567E+03	-1.580186E+01	1.387251E-02	0.000000E+00
1.006572E+04	-1.580534E+01	1.392471E-02	0.000000E+00
1.029811E+04	-1.582812E+01	1.408441E-02	0.000000E+00
1.053587E+04	-1.586276E+01	1.454584E-02	0.000000E+00
1.077912E+04	-1.589480E+01	1.547854E-02	0.000000E+00
1.102798E+04	-1.592332E+01	1.664869E-02	0.000000E+00
1.128259E+04	-1.595299E+01	1.749713E-02	0.000000E+00
1.154308E+04	-1.598271E+01	1.746957E-02	0.000000E+00
1.180958E+04	-1.600912E+01	1.683373E-02	0.000000E+00
1.208224E+04	-1.603301E+01	1.594797E-02	0.000000E+00
