#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.588318E+01	5.343805E-02	0.000000E+00
3.365337E+03	-1.590108E+01	4.039229E-02	0.000000E+00
3.443035E+03	-1.590665E+01	3.218583E-02	0.000000E+00
3.522526E+03	-1.589452E+01	2.762373E-02	0.000000E+00
3.603853E+03	-1.585965E+01	2.422963E-02	0.000000E+00
3.687058E+03	-1.580086E+01	2.031850E-02	0.000000E+00
3.772183E+03	-1.572511E+01	1.623596E-02	0.000000E+00
3.859274E+03	-1.566046E+01	1.329896E-02	0.000000E+00
3.948375E+03	-1.562804E+01	1.168715E-02	0.000000E+00
4.039534E+03	-1.561375E+01	1.071270E-02	0.000000E+00
4.132797E+03	-1.561653E+01	1.012503E-02	0.000000E+00
4.228214E+03	-1.562952E+01	9.735848E-03	0.000000E+00
4.325833E+03	-1.564349E+01	9.362272E-03	0.000000E+00
4.425707E+03	-1.565158E+01	9.069830E-03	0.000000E+00
4.527886E+03	-1.565159E+01	8.846943E-03	0.000000E+00
4.632424E+03	-1.564230E+01	8.607935E-03	0.000000E+00
4.739376E+03	-1.562454E+01	8.404665E-03	0.000000E+00
4.848796E+03	-1.560642E+01	8.391147E-03	0.000000E+00
4.960744E+03	-1.559423E+01	8.453352E-03	0.000000E+00
5.075276E+03	-1.558621E+01	8.395851E-03	0.000000E+00
5.192452E+03	-1.558115E+01	8.358441E-03	0.000000E+00
5.312333E+03	-1.558067E+01	8.302154E-03	0.000000E+00
5.434982E+03	-1.558507E+01	8.170609E-03	0.000000E+00
5.560463E+03	-1.558704E+01	8.058433E-03	0.000000E+00
5.688841E+03	-1.558109E+01	8.157405E-03	0.000000E+00
5.820183E+03	-1.557285E+01	8.283173E-03	0.000000E+00
5.954557E+03	-1.556619E+01	8.244814E-03	0.000000E+00
6.092034E+03	-1.555938E+01	8.040354E-03	0.000000E+00
6.232684E+03	-1.555119E+01	7.897154E-03	0.000000E+00
6.376582E+03	-1.554364E+01	7.996341E-03	0.000000E+00
6.523803E+03	-1.554405E+01	8.059969E-03	0.000000E+00
6.674422E+03	-1.555363E+01	8.075022E-03	0.000000E+00
6.828518E+03	-1.557112E+01	8.077249E-03	0.000000E+00
6.986173E+03	-1.559664E+01	8.105065E-03	0.000000E+00
7.147467E+03	-1.563067E+01	8.129336E-03	0.000000E+00
7.312485E+03	-1.566924E+01	8.115419E-03	0.000000E+00
7.481313E+03	-1.570780E+01	8.027842E-03	0.000000E+00
7.654039E+03	-1.574165E+01	7.922119E-03	0.000000E+00
7.830752E+03	-1.576530E+01	7.947667E-03	0.000000E+00
8.011546E+03	-1.578408E+01	8.129591E-03	0.000000E+00
8.196514E+03	-1.580193E+01	8.241391E-03	0.000000E+00
8.385752E+03	-1.581631E+01	8.239482E-03	0.000000E+00
8.579359E+03	-1.582420E+01	8.237811E-03	0.000000E+00
8.777436E+03	-1.582799E+01	8.424214E-03	0.000000E+00
8.980086E+03	-1.582777E+01	8.905535E-03	0.000000E+00
9.187415E+03	-1.582203E+01	9.855658E-03	0.000000E+00
9.399531E+03	-1.580796E+01	1.086405E-02	0.000000E+00
9.616544E+03	-1.579108E+01	1.123254E-02	0.000000E+00
9.838567E+03	-1.578179E+01	1.121308E-02	0.000000E+00
1.006572E+04	-1.578747E+01	1.109173E-02	0.000000E+00
1.029811E+04	-1.581241E+01	1.108337E-02	0.000000E+00
1.053587E+04	-1.584892E+01	1.142933E-02	0.000000E+00
1.077912E+04	-1.588239E+01	1.237325E-02	0.000000E+00
1.102798E+04	-1.591177E+01	1.363637E-02	0.000000E+00
1.128259E+04	-1.594169E+01	1.452047E-02	0.000000E+00
1.154308E+04	-1.597119E+01	1.435541E-02	0.000000E+00
1.180958E+04	-1.599710E+01	1.346072E-02	0.000000E+00
1.208224E+04	-1.602040E+01	1.226425E-02	0.000000E+00
1.236119E+04	-1.604648E+01	1.115709E-02	0.000000E+00
1.264658E+04	-1.607565E+01	1.176965E-02	0.000000E+00
1.293856E+04	-1.609667E+01	1.326036E-02	0.000000E+00
1.323728E+04	-1.609923E+01	1.480041E-02	0.000000E+00
1.354290E+04	-1.608966E+01	1.690197E-02	0.000000E+00
1.385557E+04	-1.609130E+01	1.840738E-02	0.000000E+00
1.417546E+04	-1.611970E+01	1.823295E-02	0.000000E+00
1.450274E+04	-1.616561E+01	1.693604E-02	0.000000E+00
1.483757E+04	-1.620708E+01	1.549448E-02	0.000000E+00
1.518014E+04	-1.623299E+01	1.428360E-02	0.000000E+00
1.553061E+04	-1.625345E+01	1.345554E-02	0.000000E+00
1.588918E+04	-1.628382E+01	1.256057E-02	0.000000E+00
1.625602E+04	-1.632553E+01	1.171400E-02	0.000000E+00
1.663133E+04	-1.636392E+01	1.213267E-02	0.000000E+00
1.701531E+04	-1.638815E+01	1.328647E-02	0.000000E+00
1.740815E+04	-1.639785E+01	1.454337E-02	0.000000E+00
1.781007E+04	-1.638939E+01	1.621359E-02	0.000000E+00
1.822126E+04	-1.636594E+01	1.833333E-02	0.000000E+00
1.864194E+04	-1.635302E+01	1.977151E-02	0.000000E+00
1.907234E+04	-1.637570E+01	1.975415E-02	0.000000E+00
1.951268E+04	-1.642664E+01	1.877455E-02	0.000000E+00
1.996318E+04	-1.648035E+01	1.756048E-02	0.000000E+00
2.042408E+04	-1.652631E+01	1.618938E-02	0.000000E+00
2.089563E+04	-1.657235E+01	1.430801E-02	0.000000E+00
2.137806E+04	-1.662859E+01	1.262819E-02	0.000000E+00
2.187163E+04	-1.669994E+01	1.421524E-02	0.000000E+00
2.237659E+04	-1.678819E+01	1.932332E-02	0.000000E+00
2.289321E+04	-1.688290E+01	2.609317E-02	0.000000E+00
2.342176E+04	-1.696134E+01	3.428389E-02	0.000000E+00
2.396252E+04	-1.701039E+01	4.535605E-02	0.000000E+00
2.451575E+04	-1.703357E+01	6.199289E-02	0.000000E+00
