#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669528E+01	5.571140E-02	0.000000E+00
3.365337E+03	-1.678438E+01	4.241892E-02	0.000000E+00
3.443035E+03	-1.687913E+01	3.677446E-02	0.000000E+00
3.522526E+03	-1.697400E+01	3.466579E-02	0.000000E+00
3.603853E+03	-1.706161E+01	3.340427E-02	0.000000E+00
3.687058E+03	-1.713517E+01	3.236680E-02	0.000000E+00
3.772183E+03	-1.719234E+01	3.154872E-02	0.000000E+00
3.859274E+03	-1.723520E+01	3.097404E-02	0.000000E+00
3.948375E+03	-1.726882E+01	3.055960E-02	0.000000E+00
4.039534E+03	-1.729915E+01	3.014507E-02	0.000000E+00
4.132797E+03	-1.732927E+01	2.963358E-02	0.000000E+00
4.228214E+03	-1.735747E+01	2.910210E-02	0.000000E+00
4.325833E+03	-1.737878E+01	2.870236E-02	0.000000E+00
4.425707E+03	-1.739017E+01	2.839137E-02	0.000000E+00
4.527886E+03	-1.739322E+01	2.806497E-02	0.000000E+00
4.632424E+03	-1.739211E+01	2.767845E-02	0.000000E+00
4.739376E+03	-1.739191E+01	2.725211E-02	0.000000E+00
4.848796E+03	-1.740016E+01	2.688911E-02	0.000000E+00
4.960744E+03	-1.741927E+01	2.658416E-02	0.000000E+00
5.075276E+03	-1.744522E+01	2.614022E-02	0.000000E+00
5.192452E+03	-1.747605E+01	2.548513E-02	0.000000E+00
5.312333E+03	-1.750952E+01	2.470989E-02	0.000000E+00
5.434982E+03	-1.753775E+01	2.419317E-02	0.000000E+00
5.560463E+03	-1.754580E+01	2.446682E-02	0.000000E+00
5.688841E+03	-1.752677E+01	2.522124E-02	0.000000E+00
5.820183E+03	-1.749894E+01	2.556063E-02	0.000000E+00
5.954557E+03	-1.747985E+01	2.527938E-02	0.000000E+00
6.092034E+03	-1.747611E+01	2.453319E-02	0.000000E+00
6.232684E+03	-1.748986E+01	2.346104E-02	0.000000E+00
6.376582E+03	-1.751978E+01	2.233509E-02	0.000000E+00
6.523803E+03	-1.756000E+01	2.161072E-02	0.000000E+00
