#wls	flux	fluxerr	mangling_mask
8.777436E+03	-1.560858E+01	1.624730E-02	0.000000E+00
8.980086E+03	-1.564502E+01	1.653813E-02	0.000000E+00
9.187415E+03	-1.568056E+01	1.694207E-02	0.000000E+00
9.399531E+03	-1.571240E+01	1.742682E-02	0.000000E+00
9.616544E+03	-1.574396E+01	1.795599E-02	0.000000E+00
9.838567E+03	-1.578327E+01	1.893566E-02	0.000000E+00
1.006572E+04	-1.583575E+01	2.049491E-02	0.000000E+00
1.029811E+04	-1.590216E+01	2.279497E-02	0.000000E+00
1.053587E+04	-1.597195E+01	2.644972E-02	0.000000E+00
1.077912E+04	-1.602895E+01	3.156986E-02	0.000000E+00
1.102798E+04	-1.607000E+01	3.664816E-02	0.000000E+00
1.128259E+04	-1.609935E+01	3.982079E-02	0.000000E+00
1.154308E+04	-1.611904E+01	4.000232E-02	0.000000E+00
1.180958E+04	-1.613062E+01	3.722008E-02	0.000000E+00
1.208224E+04	-1.613870E+01	3.254217E-02	0.000000E+00
1.236119E+04	-1.615028E+01	2.872902E-02	0.000000E+00
1.264658E+04	-1.616766E+01	3.013651E-02	0.000000E+00
1.293856E+04	-1.618419E+01	3.672365E-02	0.000000E+00
1.323728E+04	-1.619329E+01	4.486960E-02	0.000000E+00
1.354290E+04	-1.619929E+01	5.228750E-02	0.000000E+00
1.385557E+04	-1.621753E+01	5.762583E-02	0.000000E+00
1.417546E+04	-1.625729E+01	6.017995E-02	0.000000E+00
1.450274E+04	-1.631037E+01	5.998515E-02	0.000000E+00
1.483757E+04	-1.636007E+01	5.747821E-02	0.000000E+00
1.518014E+04	-1.639787E+01	5.321848E-02	0.000000E+00
1.553061E+04	-1.643019E+01	4.801892E-02	0.000000E+00
1.588918E+04	-1.646654E+01	4.322534E-02	0.000000E+00
1.625602E+04	-1.650657E+01	4.113505E-02	0.000000E+00
1.663133E+04	-1.653960E+01	4.344196E-02	0.000000E+00
1.701531E+04	-1.655938E+01	4.877251E-02	0.000000E+00
1.740815E+04	-1.656828E+01	5.480405E-02	0.000000E+00
1.781007E+04	-1.656600E+01	6.011203E-02	0.000000E+00
1.822126E+04	-1.655684E+01	6.384526E-02	0.000000E+00
1.864194E+04	-1.656063E+01	6.530715E-02	0.000000E+00
1.907234E+04	-1.659530E+01	6.412433E-02	0.000000E+00
1.951268E+04	-1.665366E+01	6.029229E-02	0.000000E+00
1.996318E+04	-1.671446E+01	5.398547E-02	0.000000E+00
2.042408E+04	-1.676772E+01	4.554069E-02	0.000000E+00
2.089563E+04	-1.681862E+01	3.593687E-02	0.000000E+00
2.137806E+04	-1.687619E+01	2.891506E-02	0.000000E+00
2.187163E+04	-1.694710E+01	3.210444E-02	0.000000E+00
2.237659E+04	-1.703452E+01	4.539218E-02	0.000000E+00
2.289321E+04	-1.712995E+01	6.294430E-02	0.000000E+00
2.342176E+04	-1.721381E+01	8.222277E-02	0.000000E+00
2.396252E+04	-1.727367E+01	1.029058E-01	0.000000E+00
2.451575E+04	-1.731056E+01	1.256807E-01	0.000000E+00
