#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686086E+01	4.740106E-02	0.000000E+00
3.365337E+03	-1.692996E+01	3.515649E-02	0.000000E+00
3.443035E+03	-1.700095E+01	3.052713E-02	0.000000E+00
3.522526E+03	-1.706755E+01	2.898581E-02	0.000000E+00
3.603853E+03	-1.712196E+01	2.781146E-02	0.000000E+00
3.687058E+03	-1.715771E+01	2.660463E-02	0.000000E+00
3.772183E+03	-1.717398E+01	2.554473E-02	0.000000E+00
3.859274E+03	-1.717483E+01	2.470597E-02	0.000000E+00
3.948375E+03	-1.716687E+01	2.389432E-02	0.000000E+00
4.039534E+03	-1.715651E+01	2.289864E-02	0.000000E+00
4.132797E+03	-1.714596E+01	2.174460E-02	0.000000E+00
4.228214E+03	-1.713203E+01	2.068081E-02	0.000000E+00
4.325833E+03	-1.710853E+01	1.994347E-02	0.000000E+00
4.425707E+03	-1.707195E+01	1.936660E-02	0.000000E+00
4.527886E+03	-1.702435E+01	1.864222E-02	0.000000E+00
4.632424E+03	-1.697092E+01	1.762098E-02	0.000000E+00
4.739376E+03	-1.691803E+01	1.646422E-02	0.000000E+00
4.848796E+03	-1.687515E+01	1.564287E-02	0.000000E+00
4.960744E+03	-1.684632E+01	1.530348E-02	0.000000E+00
5.075276E+03	-1.682807E+01	1.499214E-02	0.000000E+00
5.192452E+03	-1.681917E+01	1.452731E-02	0.000000E+00
5.312333E+03	-1.681868E+01	1.403804E-02	0.000000E+00
5.434982E+03	-1.682053E+01	1.384776E-02	0.000000E+00
5.560463E+03	-1.680993E+01	1.417142E-02	0.000000E+00
5.688841E+03	-1.678030E+01	1.459830E-02	0.000000E+00
5.820183E+03	-1.674393E+01	1.449388E-02	0.000000E+00
5.954557E+03	-1.671182E+01	1.390857E-02	0.000000E+00
6.092034E+03	-1.668636E+01	1.308767E-02	0.000000E+00
6.232684E+03	-1.666793E+01	1.221534E-02	0.000000E+00
6.376582E+03	-1.665640E+01	1.148946E-02	0.000000E+00
6.523803E+03	-1.665009E+01	1.108414E-02	0.000000E+00
6.674422E+03	-1.664156E+01	1.100514E-02	0.000000E+00
6.828518E+03	-1.662433E+01	1.080966E-02	0.000000E+00
6.986173E+03	-1.659671E+01	1.044747E-02	0.000000E+00
7.147467E+03	-1.656288E+01	1.017529E-02	0.000000E+00
7.312485E+03	-1.652777E+01	1.003503E-02	0.000000E+00
7.481313E+03	-1.649705E+01	9.881906E-03	0.000000E+00
