#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.717838E+01	4.777992E-02	0.000000E+00
3.365337E+03	-1.724151E+01	3.568276E-02	0.000000E+00
3.443035E+03	-1.730443E+01	3.084912E-02	0.000000E+00
3.522526E+03	-1.736074E+01	2.909558E-02	0.000000E+00
3.603853E+03	-1.740268E+01	2.774916E-02	0.000000E+00
3.687058E+03	-1.742419E+01	2.632151E-02	0.000000E+00
3.772183E+03	-1.742531E+01	2.502822E-02	0.000000E+00
3.859274E+03	-1.741107E+01	2.403772E-02	0.000000E+00
3.948375E+03	-1.738881E+01	2.313583E-02	0.000000E+00
4.039534E+03	-1.736529E+01	2.203601E-02	0.000000E+00
4.132797E+03	-1.734248E+01	2.073592E-02	0.000000E+00
4.228214E+03	-1.731686E+01	1.946820E-02	0.000000E+00
4.325833E+03	-1.728199E+01	1.846615E-02	0.000000E+00
4.425707E+03	-1.723420E+01	1.763211E-02	0.000000E+00
4.527886E+03	-1.717551E+01	1.670047E-02	0.000000E+00
4.632424E+03	-1.711105E+01	1.548126E-02	0.000000E+00
4.739376E+03	-1.704715E+01	1.414877E-02	0.000000E+00
4.848796E+03	-1.699337E+01	1.333442E-02	0.000000E+00
4.960744E+03	-1.695384E+01	1.318774E-02	0.000000E+00
5.075276E+03	-1.692515E+01	1.303696E-02	0.000000E+00
5.192452E+03	-1.690625E+01	1.263798E-02	0.000000E+00
5.312333E+03	-1.689676E+01	1.216738E-02	0.000000E+00
5.434982E+03	-1.689145E+01	1.195386E-02	0.000000E+00
5.560463E+03	-1.687621E+01	1.210751E-02	0.000000E+00
5.688841E+03	-1.684738E+01	1.231078E-02	0.000000E+00
5.820183E+03	-1.681434E+01	1.210959E-02	0.000000E+00
5.954557E+03	-1.678363E+01	1.155947E-02	0.000000E+00
6.092034E+03	-1.675630E+01	1.084447E-02	0.000000E+00
6.232684E+03	-1.673222E+01	1.018186E-02	0.000000E+00
6.376582E+03	-1.671166E+01	9.780394E-03	0.000000E+00
6.523803E+03	-1.669441E+01	9.618810E-03	0.000000E+00
6.674422E+03	-1.667522E+01	9.667946E-03	0.000000E+00
6.828518E+03	-1.664988E+01	9.579743E-03	0.000000E+00
6.986173E+03	-1.661837E+01	9.348302E-03	0.000000E+00
7.147467E+03	-1.658518E+01	9.212463E-03	0.000000E+00
7.312485E+03	-1.655406E+01	9.158285E-03	0.000000E+00
7.481313E+03	-1.652879E+01	9.041188E-03	0.000000E+00
7.654039E+03	-1.651038E+01	8.880126E-03	0.000000E+00
7.830752E+03	-1.649626E+01	8.757967E-03	0.000000E+00
8.011546E+03	-1.649216E+01	8.848744E-03	0.000000E+00
8.196514E+03	-1.649945E+01	8.976735E-03	0.000000E+00
8.385752E+03	-1.651170E+01	9.012302E-03	0.000000E+00
8.579359E+03	-1.651982E+01	9.066262E-03	0.000000E+00
8.777436E+03	-1.652146E+01	9.156926E-03	0.000000E+00
8.980086E+03	-1.651464E+01	9.062195E-03	0.000000E+00
9.187415E+03	-1.649586E+01	9.187205E-03	0.000000E+00
9.399531E+03	-1.646231E+01	9.579141E-03	0.000000E+00
9.616544E+03	-1.641748E+01	9.648101E-03	0.000000E+00
