#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.617233E+01	5.342662E-02	0.000000E+00
3.365337E+03	-1.618997E+01	4.030730E-02	0.000000E+00
3.443035E+03	-1.619520E+01	3.198818E-02	0.000000E+00
3.522526E+03	-1.618268E+01	2.735612E-02	0.000000E+00
3.603853E+03	-1.614744E+01	2.395388E-02	0.000000E+00
3.687058E+03	-1.608833E+01	2.006568E-02	0.000000E+00
3.772183E+03	-1.601242E+01	1.603584E-02	0.000000E+00
3.859274E+03	-1.593174E+01	1.318912E-02	0.000000E+00
3.948375E+03	-1.585842E+01	1.168296E-02	0.000000E+00
4.039534E+03	-1.580088E+01	1.081883E-02	0.000000E+00
4.132797E+03	-1.576028E+01	1.034397E-02	0.000000E+00
4.228214E+03	-1.573198E+01	1.005971E-02	0.000000E+00
4.325833E+03	-1.570903E+01	9.768791E-03	0.000000E+00
4.425707E+03	-1.568691E+01	9.513041E-03	0.000000E+00
4.527886E+03	-1.566562E+01	9.281443E-03	0.000000E+00
4.632424E+03	-1.564638E+01	9.020883E-03	0.000000E+00
4.739376E+03	-1.563016E+01	8.805359E-03	0.000000E+00
4.848796E+03	-1.562139E+01	8.795067E-03	0.000000E+00
4.960744E+03	-1.562137E+01	8.869246E-03	0.000000E+00
5.075276E+03	-1.562571E+01	8.821151E-03	0.000000E+00
5.192452E+03	-1.563321E+01	8.780129E-03	0.000000E+00
5.312333E+03	-1.564552E+01	8.706958E-03	0.000000E+00
5.434982E+03	-1.566303E+01	8.547431E-03	0.000000E+00
5.560463E+03	-1.567858E+01	8.412071E-03	0.000000E+00
5.688841E+03	-1.568677E+01	8.508441E-03	0.000000E+00
5.820183E+03	-1.569324E+01	8.640291E-03	0.000000E+00
5.954557E+03	-1.570187E+01	8.594050E-03	0.000000E+00
6.092034E+03	-1.571102E+01	8.367701E-03	0.000000E+00
6.232684E+03	-1.571950E+01	8.214141E-03	0.000000E+00
6.376582E+03	-1.572801E+01	8.332277E-03	0.000000E+00
