#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690408E+01	4.994550E-02	0.000000E+00
3.365337E+03	-1.693980E+01	3.779599E-02	0.000000E+00
3.443035E+03	-1.696854E+01	3.181943E-02	0.000000E+00
3.522526E+03	-1.698410E+01	2.908983E-02	0.000000E+00
3.603853E+03	-1.697975E+01	2.690933E-02	0.000000E+00
3.687058E+03	-1.695175E+01	2.434526E-02	0.000000E+00
3.772183E+03	-1.690372E+01	2.183945E-02	0.000000E+00
3.859274E+03	-1.684455E+01	2.014483E-02	0.000000E+00
3.948375E+03	-1.678446E+01	1.909141E-02	0.000000E+00
4.039534E+03	-1.673144E+01	1.807934E-02	0.000000E+00
4.132797E+03	-1.668725E+01	1.697783E-02	0.000000E+00
4.228214E+03	-1.664773E+01	1.590144E-02	0.000000E+00
4.325833E+03	-1.660605E+01	1.494303E-02	0.000000E+00
4.425707E+03	-1.655808E+01	1.413717E-02	0.000000E+00
4.527886E+03	-1.650497E+01	1.341125E-02	0.000000E+00
4.632424E+03	-1.645022E+01	1.266073E-02	0.000000E+00
4.739376E+03	-1.639789E+01	1.195464E-02	0.000000E+00
4.848796E+03	-1.635555E+01	1.159518E-02	0.000000E+00
4.960744E+03	-1.632628E+01	1.157536E-02	0.000000E+00
5.075276E+03	-1.630624E+01	1.148506E-02	0.000000E+00
5.192452E+03	-1.629436E+01	1.129409E-02	0.000000E+00
5.312333E+03	-1.629150E+01	1.112635E-02	0.000000E+00
5.434982E+03	-1.629549E+01	1.116406E-02	0.000000E+00
5.560463E+03	-1.629547E+01	1.136005E-02	0.000000E+00
5.688841E+03	-1.628015E+01	1.154202E-02	0.000000E+00
5.820183E+03	-1.625818E+01	1.150549E-02	0.000000E+00
5.954557E+03	-1.623727E+01	1.119944E-02	0.000000E+00
6.092034E+03	-1.621667E+01	1.067192E-02	0.000000E+00
6.232684E+03	-1.619586E+01	1.023072E-02	0.000000E+00
6.376582E+03	-1.617620E+01	1.016183E-02	0.000000E+00
6.523803E+03	-1.616044E+01	1.022388E-02	0.000000E+00
6.674422E+03	-1.614757E+01	1.030256E-02	0.000000E+00
6.828518E+03	-1.613674E+01	1.029569E-02	0.000000E+00
6.986173E+03	-1.612945E+01	1.022425E-02	0.000000E+00
7.147467E+03	-1.612868E+01	1.013924E-02	0.000000E+00
7.312485E+03	-1.613364E+01	1.000771E-02	0.000000E+00
7.481313E+03	-1.614271E+01	9.791016E-03	0.000000E+00
7.654039E+03	-1.615319E+01	9.670005E-03	0.000000E+00
7.830752E+03	-1.616111E+01	9.766442E-03	0.000000E+00
8.011546E+03	-1.617105E+01	1.000938E-02	0.000000E+00
8.196514E+03	-1.618569E+01	1.013125E-02	0.000000E+00
8.385752E+03	-1.620039E+01	1.010126E-02	0.000000E+00
8.579359E+03	-1.620879E+01	1.002979E-02	0.000000E+00
8.777436E+03	-1.621056E+01	1.001706E-02	0.000000E+00
8.980086E+03	-1.620445E+01	1.000573E-02	0.000000E+00
9.187415E+03	-1.618814E+01	1.031150E-02	0.000000E+00
9.399531E+03	-1.616114E+01	1.087572E-02	0.000000E+00
9.616544E+03	-1.612948E+01	1.107254E-02	0.000000E+00
9.838567E+03	-1.610403E+01	1.106907E-02	0.000000E+00
1.006572E+04	-1.609329E+01	1.100004E-02	0.000000E+00
1.029811E+04	-1.609442E+01	1.089019E-02	0.000000E+00
1.053587E+04	-1.610547E+01	1.088458E-02	0.000000E+00
1.077912E+04	-1.611861E+01	1.110030E-02	0.000000E+00
1.102798E+04	-1.613470E+01	1.153412E-02	0.000000E+00
1.128259E+04	-1.615878E+01	1.194705E-02	0.000000E+00
1.154308E+04	-1.618840E+01	1.181496E-02	0.000000E+00
1.180958E+04	-1.621789E+01	1.147150E-02	0.000000E+00
1.208224E+04	-1.624594E+01	1.108872E-02	0.000000E+00
1.236119E+04	-1.627668E+01	1.055357E-02	0.000000E+00
1.264658E+04	-1.630935E+01	1.109538E-02	0.000000E+00
1.293856E+04	-1.633064E+01	1.194137E-02	0.000000E+00
1.323728E+04	-1.632833E+01	1.266485E-02	0.000000E+00
1.354290E+04	-1.630939E+01	1.422913E-02	0.000000E+00
1.385557E+04	-1.630076E+01	1.532899E-02	0.000000E+00
1.417546E+04	-1.632106E+01	1.479762E-02	0.000000E+00
1.450274E+04	-1.636101E+01	1.351308E-02	0.000000E+00
1.483757E+04	-1.639674E+01	1.251565E-02	0.000000E+00
1.518014E+04	-1.641605E+01	1.179084E-02	0.000000E+00
1.553061E+04	-1.643081E+01	1.139315E-02	0.000000E+00
1.588918E+04	-1.645955E+01	1.094225E-02	0.000000E+00
1.625602E+04	-1.650529E+01	1.037288E-02	0.000000E+00
1.663133E+04	-1.655166E+01	1.072758E-02	0.000000E+00
1.701531E+04	-1.658472E+01	1.150279E-02	0.000000E+00
1.740815E+04	-1.660134E+01	1.218631E-02	0.000000E+00
1.781007E+04	-1.659512E+01	1.327812E-02	0.000000E+00
1.822126E+04	-1.656761E+01	1.519848E-02	0.000000E+00
1.864194E+04	-1.654579E+01	1.662945E-02	0.000000E+00
1.907234E+04	-1.655759E+01	1.640092E-02	0.000000E+00
1.951268E+04	-1.659686E+01	1.519573E-02	0.000000E+00
1.996318E+04	-1.663833E+01	1.420989E-02	0.000000E+00
2.042408E+04	-1.667293E+01	1.364775E-02	0.000000E+00
2.089563E+04	-1.671028E+01	1.303364E-02	0.000000E+00
2.137806E+04	-1.676018E+01	1.252166E-02	0.000000E+00
2.187163E+04	-1.682518E+01	1.388420E-02	0.000000E+00
2.237659E+04	-1.690525E+01	1.704684E-02	0.000000E+00
2.289321E+04	-1.698936E+01	2.083727E-02	0.000000E+00
2.342176E+04	-1.705495E+01	2.547208E-02	0.000000E+00
2.396252E+04	-1.709003E+01	3.311081E-02	0.000000E+00
2.451575E+04	-1.709984E+01	4.768063E-02	0.000000E+00
