#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699208E+01	4.780541E-02	0.000000E+00
3.365337E+03	-1.706717E+01	3.534282E-02	0.000000E+00
3.443035E+03	-1.714557E+01	3.073080E-02	0.000000E+00
3.522526E+03	-1.722111E+01	2.928165E-02	0.000000E+00
3.603853E+03	-1.728598E+01	2.819568E-02	0.000000E+00
3.687058E+03	-1.733347E+01	2.708004E-02	0.000000E+00
3.772183E+03	-1.736214E+01	2.611410E-02	0.000000E+00
3.859274E+03	-1.737535E+01	2.536197E-02	0.000000E+00
3.948375E+03	-1.737912E+01	2.464931E-02	0.000000E+00
4.039534E+03	-1.737965E+01	2.378016E-02	0.000000E+00
4.132797E+03	-1.737929E+01	2.276972E-02	0.000000E+00
4.228214E+03	-1.737515E+01	2.186955E-02	0.000000E+00
4.325833E+03	-1.736127E+01	2.132573E-02	0.000000E+00
4.425707E+03	-1.733425E+01	2.095265E-02	0.000000E+00
4.527886E+03	-1.729607E+01	2.043484E-02	0.000000E+00
4.632424E+03	-1.725178E+01	1.963451E-02	0.000000E+00
4.739376E+03	-1.720760E+01	1.868719E-02	0.000000E+00
4.848796E+03	-1.717272E+01	1.799374E-02	0.000000E+00
4.960744E+03	-1.715088E+01	1.767756E-02	0.000000E+00
5.075276E+03	-1.713859E+01	1.734909E-02	0.000000E+00
5.192452E+03	-1.713452E+01	1.682424E-02	0.000000E+00
5.312333E+03	-1.713747E+01	1.620043E-02	0.000000E+00
5.434982E+03	-1.714084E+01	1.585334E-02	0.000000E+00
5.560463E+03	-1.712967E+01	1.617905E-02	0.000000E+00
5.688841E+03	-1.709840E+01	1.677611E-02	0.000000E+00
5.820183E+03	-1.706087E+01	1.683839E-02	0.000000E+00
5.954557E+03	-1.702937E+01	1.631481E-02	0.000000E+00
6.092034E+03	-1.700751E+01	1.541823E-02	0.000000E+00
6.232684E+03	-1.699612E+01	1.430973E-02	0.000000E+00
6.376582E+03	-1.699466E+01	1.325925E-02	0.000000E+00
6.523803E+03	-1.700010E+01	1.265119E-02	0.000000E+00
6.674422E+03	-1.700290E+01	1.252811E-02	0.000000E+00
6.828518E+03	-1.699434E+01	1.229903E-02	0.000000E+00
6.986173E+03	-1.697095E+01	1.183116E-02	0.000000E+00
7.147467E+03	-1.693622E+01	1.142606E-02	0.000000E+00
7.312485E+03	-1.689579E+01	1.118119E-02	0.000000E+00
7.481313E+03	-1.685671E+01	1.093309E-02	0.000000E+00
7.654039E+03	-1.682278E+01	1.054512E-02	0.000000E+00
7.830752E+03	-1.679284E+01	1.005197E-02	0.000000E+00
8.011546E+03	-1.677286E+01	9.889312E-03	0.000000E+00
8.196514E+03	-1.676463E+01	1.000832E-02	0.000000E+00
8.385752E+03	-1.676270E+01	1.007874E-02	0.000000E+00
8.579359E+03	-1.675902E+01	1.007896E-02	0.000000E+00
8.777436E+03	-1.675258E+01	1.000975E-02	0.000000E+00
8.980086E+03	-1.674336E+01	9.767194E-03	0.000000E+00
9.187415E+03	-1.672886E+01	9.865459E-03	0.000000E+00
9.399531E+03	-1.670509E+01	1.026808E-02	0.000000E+00
9.616544E+03	-1.667292E+01	1.038125E-02	0.000000E+00
9.838567E+03	-1.663853E+01	1.057589E-02	0.000000E+00
1.006572E+04	-1.660836E+01	1.093143E-02	0.000000E+00
1.029811E+04	-1.659192E+01	1.113980E-02	0.000000E+00
1.053587E+04	-1.658937E+01	1.123714E-02	0.000000E+00
1.077912E+04	-1.658978E+01	1.125938E-02	0.000000E+00
1.102798E+04	-1.659750E+01	1.144036E-02	0.000000E+00
1.128259E+04	-1.661921E+01	1.176553E-02	0.000000E+00
1.154308E+04	-1.665221E+01	1.166719E-02	0.000000E+00
1.180958E+04	-1.668878E+01	1.138323E-02	0.000000E+00
1.208224E+04	-1.672473E+01	1.103932E-02	0.000000E+00
1.236119E+04	-1.676196E+01	1.049829E-02	0.000000E+00
1.264658E+04	-1.679806E+01	1.096189E-02	0.000000E+00
1.293856E+04	-1.681775E+01	1.175762E-02	0.000000E+00
1.323728E+04	-1.680668E+01	1.225513E-02	0.000000E+00
1.354290E+04	-1.677158E+01	1.342954E-02	0.000000E+00
1.385557E+04	-1.674216E+01	1.420331E-02	0.000000E+00
1.417546E+04	-1.673999E+01	1.356989E-02	0.000000E+00
1.450274E+04	-1.675651E+01	1.241387E-02	0.000000E+00
1.483757E+04	-1.676688E+01	1.163554E-02	0.000000E+00
1.518014E+04	-1.675838E+01	1.103544E-02	0.000000E+00
1.553061E+04	-1.674531E+01	1.069380E-02	0.000000E+00
1.588918E+04	-1.675174E+01	1.036598E-02	0.000000E+00
1.625602E+04	-1.678588E+01	9.866751E-03	0.000000E+00
1.663133E+04	-1.683209E+01	1.011539E-02	0.000000E+00
1.701531E+04	-1.687236E+01	1.064015E-02	0.000000E+00
1.740815E+04	-1.689770E+01	1.107207E-02	0.000000E+00
1.781007E+04	-1.689582E+01	1.203631E-02	0.000000E+00
1.822126E+04	-1.686333E+01	1.400098E-02	0.000000E+00
1.864194E+04	-1.682487E+01	1.552565E-02	0.000000E+00
1.907234E+04	-1.680940E+01	1.521871E-02	0.000000E+00
1.951268E+04	-1.681416E+01	1.383283E-02	0.000000E+00
1.996318E+04	-1.681926E+01	1.286129E-02	0.000000E+00
2.042408E+04	-1.682198E+01	1.255191E-02	0.000000E+00
2.089563E+04	-1.683609E+01	1.226036E-02	0.000000E+00
2.137806E+04	-1.687048E+01	1.187738E-02	0.000000E+00
2.187163E+04	-1.692215E+01	1.274988E-02	0.000000E+00
2.237659E+04	-1.698558E+01	1.477790E-02	0.000000E+00
2.289321E+04	-1.704787E+01	1.690408E-02	0.000000E+00
2.342176E+04	-1.708798E+01	1.920232E-02	0.000000E+00
2.396252E+04	-1.709671E+01	2.419983E-02	0.000000E+00
2.451575E+04	-1.708150E+01	3.743054E-02	0.000000E+00
