#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669844E+01	5.573646E-02	0.000000E+00
3.365337E+03	-1.678302E+01	4.430048E-02	0.000000E+00
3.443035E+03	-1.687251E+01	4.011440E-02	0.000000E+00
3.522526E+03	-1.696104E+01	3.876607E-02	0.000000E+00
3.603853E+03	-1.704095E+01	3.782676E-02	0.000000E+00
3.687058E+03	-1.710539E+01	3.688869E-02	0.000000E+00
3.772183E+03	-1.715228E+01	3.603915E-02	0.000000E+00
3.859274E+03	-1.718417E+01	3.532670E-02	0.000000E+00
3.948375E+03	-1.720648E+01	3.468033E-02	0.000000E+00
4.039534E+03	-1.722523E+01	3.398595E-02	0.000000E+00
4.132797E+03	-1.724322E+01	3.320612E-02	0.000000E+00
4.228214E+03	-1.725820E+01	3.243291E-02	0.000000E+00
4.325833E+03	-1.726477E+01	3.178507E-02	0.000000E+00
4.425707E+03	-1.725971E+01	3.118817E-02	0.000000E+00
4.527886E+03	-1.724483E+01	3.051809E-02	0.000000E+00
4.632424E+03	-1.722472E+01	2.971699E-02	0.000000E+00
4.739376E+03	-1.720504E+01	2.883054E-02	0.000000E+00
4.848796E+03	-1.719411E+01	2.803220E-02	0.000000E+00
4.960744E+03	-1.719495E+01	2.734803E-02	0.000000E+00
5.075276E+03	-1.720374E+01	2.652981E-02	0.000000E+00
5.192452E+03	-1.721875E+01	2.544218E-02	0.000000E+00
5.312333E+03	-1.723808E+01	2.414516E-02	0.000000E+00
5.434982E+03	-1.725427E+01	2.304544E-02	0.000000E+00
5.560463E+03	-1.725217E+01	2.278868E-02	0.000000E+00
5.688841E+03	-1.722738E+01	2.313434E-02	0.000000E+00
5.820183E+03	-1.719585E+01	2.310508E-02	0.000000E+00
5.954557E+03	-1.717216E+01	2.240604E-02	0.000000E+00
6.092034E+03	-1.716171E+01	2.113295E-02	0.000000E+00
6.232684E+03	-1.716607E+01	1.942270E-02	0.000000E+00
6.376582E+03	-1.718415E+01	1.762861E-02	0.000000E+00
6.523803E+03	-1.721107E+01	1.633001E-02	0.000000E+00
6.674422E+03	-1.723450E+01	1.564769E-02	0.000000E+00
6.828518E+03	-1.724284E+01	1.493510E-02	0.000000E+00
6.986173E+03	-1.723041E+01	1.404471E-02	0.000000E+00
7.147467E+03	-1.720009E+01	1.335990E-02	0.000000E+00
7.312485E+03	-1.715892E+01	1.298727E-02	0.000000E+00
7.481313E+03	-1.711631E+01	1.266298E-02	0.000000E+00
7.654039E+03	-1.707817E+01	1.212012E-02	0.000000E+00
7.830752E+03	-1.704457E+01	1.137903E-02	0.000000E+00
8.011546E+03	-1.702149E+01	1.099760E-02	0.000000E+00
8.196514E+03	-1.701081E+01	1.100705E-02	0.000000E+00
8.385752E+03	-1.700761E+01	1.102386E-02	0.000000E+00
8.579359E+03	-1.700442E+01	1.092197E-02	0.000000E+00
8.777436E+03	-1.700095E+01	1.062538E-02	0.000000E+00
8.980086E+03	-1.699816E+01	1.013754E-02	0.000000E+00
9.187415E+03	-1.699393E+01	1.023149E-02	0.000000E+00
9.399531E+03	-1.698325E+01	1.084795E-02	0.000000E+00
9.616544E+03	-1.696502E+01	1.127274E-02	0.000000E+00
9.838567E+03	-1.694325E+01	1.189023E-02	0.000000E+00
1.006572E+04	-1.692273E+01	1.278672E-02	0.000000E+00
1.029811E+04	-1.691153E+01	1.349914E-02	0.000000E+00
1.053587E+04	-1.691001E+01	1.393218E-02	0.000000E+00
1.077912E+04	-1.690959E+01	1.412922E-02	0.000000E+00
1.102798E+04	-1.691501E+01	1.439504E-02	0.000000E+00
1.128259E+04	-1.693325E+01	1.475513E-02	0.000000E+00
1.154308E+04	-1.696217E+01	1.471250E-02	0.000000E+00
1.180958E+04	-1.699450E+01	1.438944E-02	0.000000E+00
1.208224E+04	-1.702622E+01	1.383738E-02	0.000000E+00
1.236119E+04	-1.705922E+01	1.306278E-02	0.000000E+00
1.264658E+04	-1.709134E+01	1.334287E-02	0.000000E+00
1.293856E+04	-1.710783E+01	1.425256E-02	0.000000E+00
1.323728E+04	-1.709461E+01	1.490996E-02	0.000000E+00
1.354290E+04	-1.705815E+01	1.588141E-02	0.000000E+00
1.385557E+04	-1.702740E+01	1.640615E-02	0.000000E+00
1.417546E+04	-1.702334E+01	1.577261E-02	0.000000E+00
1.450274E+04	-1.703713E+01	1.471533E-02	0.000000E+00
