#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.729704E+01	4.799442E-02	0.000000E+00
3.365337E+03	-1.735834E+01	3.597801E-02	0.000000E+00
3.443035E+03	-1.741969E+01	3.121662E-02	0.000000E+00
3.522526E+03	-1.747471E+01	2.950479E-02	0.000000E+00
3.603853E+03	-1.751564E+01	2.819332E-02	0.000000E+00
3.687058E+03	-1.753643E+01	2.680734E-02	0.000000E+00
3.772183E+03	-1.753707E+01	2.555431E-02	0.000000E+00
3.859274E+03	-1.752255E+01	2.458855E-02	0.000000E+00
3.948375E+03	-1.750020E+01	2.369820E-02	0.000000E+00
4.039534E+03	-1.747677E+01	2.260813E-02	0.000000E+00
4.132797E+03	-1.745429E+01	2.132401E-02	0.000000E+00
4.228214E+03	-1.742929E+01	2.008906E-02	0.000000E+00
4.325833E+03	-1.739539E+01	1.914458E-02	0.000000E+00
4.425707E+03	-1.734897E+01	1.837881E-02	0.000000E+00
4.527886E+03	-1.729210E+01	1.751087E-02	0.000000E+00
4.632424E+03	-1.722997E+01	1.635379E-02	0.000000E+00
4.739376E+03	-1.716895E+01	1.508203E-02	0.000000E+00
4.848796E+03	-1.711865E+01	1.429862E-02	0.000000E+00
4.960744E+03	-1.708325E+01	1.414425E-02	0.000000E+00
5.075276E+03	-1.705932E+01	1.397995E-02	0.000000E+00
5.192452E+03	-1.704564E+01	1.356460E-02	0.000000E+00
5.312333E+03	-1.703671E+01	1.306411E-02	0.000000E+00
5.434982E+03	-1.702625E+01	1.280274E-02	0.000000E+00
5.560463E+03	-1.700577E+01	1.290555E-02	0.000000E+00
5.688841E+03	-1.696886E+01	1.307590E-02	0.000000E+00
5.820183E+03	-1.692606E+01	1.286647E-02	0.000000E+00
5.954557E+03	-1.688589E+01	1.232520E-02	0.000000E+00
6.092034E+03	-1.684912E+01	1.163668E-02	0.000000E+00
6.232684E+03	-1.681523E+01	1.100564E-02	0.000000E+00
6.376582E+03	-1.678410E+01	1.060805E-02	0.000000E+00
6.523803E+03	-1.675510E+01	1.042067E-02	0.000000E+00
6.674422E+03	-1.672284E+01	1.042593E-02	0.000000E+00
6.828518E+03	-1.668365E+01	1.030491E-02	0.000000E+00
6.986173E+03	-1.663767E+01	1.006429E-02	0.000000E+00
7.147467E+03	-1.658946E+01	9.942745E-03	0.000000E+00
7.312485E+03	-1.654288E+01	9.910825E-03	0.000000E+00
7.481313E+03	-1.650190E+01	9.820934E-03	0.000000E+00
7.654039E+03	-1.646769E+01	9.693581E-03	0.000000E+00
7.830752E+03	-1.643745E+01	9.592902E-03	0.000000E+00
8.011546E+03	-1.641431E+01	9.681650E-03	0.000000E+00
8.196514E+03	-1.639946E+01	9.819174E-03	0.000000E+00
8.385752E+03	-1.638698E+01	9.880526E-03	0.000000E+00
8.579359E+03	-1.636792E+01	9.964990E-03	0.000000E+00
8.777436E+03	-1.634005E+01	1.008886E-02	0.000000E+00
8.980086E+03	-1.630151E+01	1.004060E-02	0.000000E+00
9.187415E+03	-1.624891E+01	1.019124E-02	0.000000E+00
9.399531E+03	-1.618197E+01	1.058476E-02	0.000000E+00
9.616544E+03	-1.610927E+01	1.068543E-02	0.000000E+00
9.838567E+03	-1.604617E+01	1.077226E-02	0.000000E+00
1.006572E+04	-1.600604E+01	1.100011E-02	0.000000E+00
1.029811E+04	-1.598186E+01	1.123728E-02	0.000000E+00
1.053587E+04	-1.597269E+01	1.147527E-02	0.000000E+00
1.077912E+04	-1.597005E+01	1.163139E-02	0.000000E+00
1.102798E+04	-1.597742E+01	1.185244E-02	0.000000E+00
1.128259E+04	-1.600077E+01	1.217488E-02	0.000000E+00
1.154308E+04	-1.603674E+01	1.213277E-02	0.000000E+00
1.180958E+04	-1.607727E+01	1.192959E-02	0.000000E+00
1.208224E+04	-1.611826E+01	1.160853E-02	0.000000E+00
1.236119E+04	-1.616169E+01	1.101486E-02	0.000000E+00
1.264658E+04	-1.620501E+01	1.144411E-02	0.000000E+00
1.293856E+04	-1.623266E+01	1.223869E-02	0.000000E+00
1.323728E+04	-1.623033E+01	1.270011E-02	0.000000E+00
1.354290E+04	-1.620480E+01	1.379875E-02	0.000000E+00
1.385557E+04	-1.618551E+01	1.451271E-02	0.000000E+00
1.417546E+04	-1.619369E+01	1.385434E-02	0.000000E+00
1.450274E+04	-1.622074E+01	1.280521E-02	0.000000E+00
1.483757E+04	-1.624201E+01	1.226988E-02	0.000000E+00
1.518014E+04	-1.624512E+01	1.194030E-02	0.000000E+00
1.553061E+04	-1.624401E+01	1.178968E-02	0.000000E+00
1.588918E+04	-1.626118E+01	1.149704E-02	0.000000E+00
1.625602E+04	-1.630273E+01	1.095225E-02	0.000000E+00
1.663133E+04	-1.635189E+01	1.118267E-02	0.000000E+00
1.701531E+04	-1.639145E+01	1.177843E-02	0.000000E+00
