#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698606E+01	4.851974E-02	0.000000E+00
3.365337E+03	-1.703629E+01	3.642185E-02	0.000000E+00
3.443035E+03	-1.708350E+01	3.111656E-02	0.000000E+00
3.522526E+03	-1.712119E+01	2.891093E-02	0.000000E+00
3.603853E+03	-1.714183E+01	2.712964E-02	0.000000E+00
3.687058E+03	-1.714009E+01	2.513045E-02	0.000000E+00
3.772183E+03	-1.711730E+01	2.324212E-02	0.000000E+00
3.859274E+03	-1.707993E+01	2.188170E-02	0.000000E+00
3.948375E+03	-1.703642E+01	2.084561E-02	0.000000E+00
4.039534E+03	-1.699396E+01	1.969005E-02	0.000000E+00
4.132797E+03	-1.695434E+01	1.832129E-02	0.000000E+00
4.228214E+03	-1.691371E+01	1.687994E-02	0.000000E+00
4.325833E+03	-1.686544E+01	1.554676E-02	0.000000E+00
4.425707E+03	-1.680583E+01	1.443422E-02	0.000000E+00
4.527886E+03	-1.673693E+01	1.346862E-02	0.000000E+00
4.632424E+03	-1.666383E+01	1.237657E-02	0.000000E+00
4.739376E+03	-1.659279E+01	1.115727E-02	0.000000E+00
4.848796E+03	-1.653354E+01	1.034673E-02	0.000000E+00
4.960744E+03	-1.649064E+01	1.013670E-02	0.000000E+00
5.075276E+03	-1.646104E+01	9.962423E-03	0.000000E+00
5.192452E+03	-1.644396E+01	9.677615E-03	0.000000E+00
5.312333E+03	-1.643963E+01	9.430243E-03	0.000000E+00
5.434982E+03	-1.644399E+01	9.413623E-03	0.000000E+00
5.560463E+03	-1.644385E+01	9.590301E-03	0.000000E+00
5.688841E+03	-1.643175E+01	9.748078E-03	0.000000E+00
5.820183E+03	-1.641619E+01	9.622998E-03	0.000000E+00
5.954557E+03	-1.640369E+01	9.282480E-03	0.000000E+00
6.092034E+03	-1.639368E+01	8.809246E-03	0.000000E+00
6.232684E+03	-1.638517E+01	8.411682E-03	0.000000E+00
6.376582E+03	-1.637848E+01	8.335612E-03	0.000000E+00
6.523803E+03	-1.637439E+01	8.380462E-03	0.000000E+00
6.674422E+03	-1.636953E+01	8.473490E-03	0.000000E+00
6.828518E+03	-1.636150E+01	8.442773E-03	0.000000E+00
6.986173E+03	-1.635126E+01	8.332015E-03	0.000000E+00
7.147467E+03	-1.634275E+01	8.276395E-03	0.000000E+00
7.312485E+03	-1.633757E+01	8.244178E-03	0.000000E+00
7.481313E+03	-1.633687E+01	8.127424E-03	0.000000E+00
7.654039E+03	-1.633966E+01	7.980164E-03	0.000000E+00
7.830752E+03	-1.634257E+01	7.925290E-03	0.000000E+00
8.011546E+03	-1.635139E+01	8.065050E-03	0.000000E+00
8.196514E+03	-1.636771E+01	8.175588E-03	0.000000E+00
8.385752E+03	-1.638536E+01	8.161852E-03	0.000000E+00
8.579359E+03	-1.639587E+01	8.125223E-03	0.000000E+00
8.777436E+03	-1.639735E+01	8.137628E-03	0.000000E+00
8.980086E+03	-1.638779E+01	8.059230E-03	0.000000E+00
9.187415E+03	-1.636407E+01	8.260179E-03	0.000000E+00
9.399531E+03	-1.632490E+01	8.699118E-03	0.000000E+00
9.616544E+03	-1.627567E+01	8.745519E-03	0.000000E+00
9.838567E+03	-1.622708E+01	8.760686E-03	0.000000E+00
1.006572E+04	-1.618858E+01	8.986792E-03	0.000000E+00
1.029811E+04	-1.616915E+01	9.364300E-03	0.000000E+00
1.053587E+04	-1.616637E+01	9.816910E-03	0.000000E+00
1.077912E+04	-1.616994E+01	1.016428E-02	0.000000E+00
1.102798E+04	-1.618182E+01	1.050120E-02	0.000000E+00
1.128259E+04	-1.620708E+01	1.083833E-02	0.000000E+00
1.154308E+04	-1.624218E+01	1.071449E-02	0.000000E+00
1.180958E+04	-1.627952E+01	1.044992E-02	0.000000E+00
1.208224E+04	-1.631585E+01	1.013195E-02	0.000000E+00
1.236119E+04	-1.635391E+01	9.515129E-03	0.000000E+00
1.264658E+04	-1.639183E+01	9.953012E-03	0.000000E+00
1.293856E+04	-1.641491E+01	1.077096E-02	0.000000E+00
1.323728E+04	-1.640972E+01	1.142962E-02	0.000000E+00
1.354290E+04	-1.638338E+01	1.294273E-02	0.000000E+00
1.385557E+04	-1.636471E+01	1.395009E-02	0.000000E+00
1.417546E+04	-1.637424E+01	1.329818E-02	0.000000E+00
1.450274E+04	-1.640325E+01	1.201095E-02	0.000000E+00
1.483757E+04	-1.642746E+01	1.118554E-02	0.000000E+00
1.518014E+04	-1.643467E+01	1.065368E-02	0.000000E+00
1.553061E+04	-1.643816E+01	1.042507E-02	0.000000E+00
1.588918E+04	-1.645890E+01	1.012499E-02	0.000000E+00
1.625602E+04	-1.650152E+01	9.572638E-03	0.000000E+00
1.663133E+04	-1.654919E+01	9.805863E-03	0.000000E+00
1.701531E+04	-1.658587E+01	1.039069E-02	0.000000E+00
1.740815E+04	-1.660610E+01	1.085986E-02	0.000000E+00
1.781007E+04	-1.660104E+01	1.176998E-02	0.000000E+00
1.822126E+04	-1.657044E+01	1.362088E-02	0.000000E+00
1.864194E+04	-1.654107E+01	1.502226E-02	0.000000E+00
1.907234E+04	-1.654197E+01	1.467140E-02	0.000000E+00
1.951268E+04	-1.656820E+01	1.334406E-02	0.000000E+00
1.996318E+04	-1.659594E+01	1.238688E-02	0.000000E+00
2.042408E+04	-1.661820E+01	1.192388E-02	0.000000E+00
2.089563E+04	-1.664617E+01	1.137075E-02	0.000000E+00
2.137806E+04	-1.668937E+01	1.071783E-02	0.000000E+00
2.187163E+04	-1.674839E+01	1.158955E-02	0.000000E+00
2.237659E+04	-1.682133E+01	1.391581E-02	0.000000E+00
2.289321E+04	-1.689655E+01	1.658128E-02	0.000000E+00
2.342176E+04	-1.695182E+01	1.988166E-02	0.000000E+00
2.396252E+04	-1.697610E+01	2.634249E-02	0.000000E+00
2.451575E+04	-1.697563E+01	4.059437E-02	0.000000E+00
