#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664795E+01	5.573646E-02	0.000000E+00
3.365337E+03	-1.673253E+01	4.430048E-02	0.000000E+00
3.443035E+03	-1.682202E+01	4.011439E-02	0.000000E+00
3.522526E+03	-1.691055E+01	3.876606E-02	0.000000E+00
3.603853E+03	-1.699046E+01	3.782676E-02	0.000000E+00
3.687058E+03	-1.705489E+01	3.688869E-02	0.000000E+00
3.772183E+03	-1.710179E+01	3.603915E-02	0.000000E+00
3.859274E+03	-1.713368E+01	3.532670E-02	0.000000E+00
3.948375E+03	-1.715598E+01	3.468033E-02	0.000000E+00
4.039534E+03	-1.717474E+01	3.398595E-02	0.000000E+00
4.132797E+03	-1.719273E+01	3.320612E-02	0.000000E+00
4.228214E+03	-1.720771E+01	3.243291E-02	0.000000E+00
4.325833E+03	-1.721428E+01	3.178506E-02	0.000000E+00
4.425707E+03	-1.720922E+01	3.118817E-02	0.000000E+00
4.527886E+03	-1.719433E+01	3.051809E-02	0.000000E+00
4.632424E+03	-1.717423E+01	2.971699E-02	0.000000E+00
4.739376E+03	-1.715455E+01	2.883054E-02	0.000000E+00
4.848796E+03	-1.714362E+01	2.803219E-02	0.000000E+00
4.960744E+03	-1.714446E+01	2.734803E-02	0.000000E+00
5.075276E+03	-1.715325E+01	2.652980E-02	0.000000E+00
5.192452E+03	-1.716825E+01	2.544218E-02	0.000000E+00
5.312333E+03	-1.718759E+01	2.414516E-02	0.000000E+00
5.434982E+03	-1.720378E+01	2.304544E-02	0.000000E+00
5.560463E+03	-1.720168E+01	2.278868E-02	0.000000E+00
5.688841E+03	-1.717689E+01	2.313434E-02	0.000000E+00
5.820183E+03	-1.714536E+01	2.310509E-02	0.000000E+00
5.954557E+03	-1.712167E+01	2.240604E-02	0.000000E+00
6.092034E+03	-1.711122E+01	2.113295E-02	0.000000E+00
6.232684E+03	-1.711558E+01	1.942270E-02	0.000000E+00
6.376582E+03	-1.713517E+01	1.762862E-02	0.000000E+00
6.523803E+03	-1.716494E+01	1.633002E-02	0.000000E+00
6.674422E+03	-1.719123E+01	1.564769E-02	0.000000E+00
6.828518E+03	-1.720243E+01	1.493510E-02	0.000000E+00
6.986173E+03	-1.719282E+01	1.404471E-02	0.000000E+00
7.147467E+03	-1.716529E+01	1.335991E-02	0.000000E+00
7.312485E+03	-1.712685E+01	1.298727E-02	0.000000E+00
7.481313E+03	-1.708689E+01	1.266299E-02	0.000000E+00
7.654039E+03	-1.705131E+01	1.212012E-02	0.000000E+00
7.830752E+03	-1.702016E+01	1.137904E-02	0.000000E+00
8.011546E+03	-1.699943E+01	1.099761E-02	0.000000E+00
8.196514E+03	-1.699098E+01	1.100705E-02	0.000000E+00
8.385752E+03	-1.698992E+01	1.102386E-02	0.000000E+00
8.579359E+03	-1.698881E+01	1.092197E-02	0.000000E+00
8.777436E+03	-1.698736E+01	1.062538E-02	0.000000E+00
8.980086E+03	-1.698654E+01	1.013754E-02	0.000000E+00
9.187415E+03	-1.698427E+01	1.023149E-02	0.000000E+00
9.399531E+03	-1.697555E+01	1.084795E-02	0.000000E+00
9.616544E+03	-1.695930E+01	1.127274E-02	0.000000E+00
9.838567E+03	-1.693955E+01	1.189023E-02	0.000000E+00
1.006572E+04	-1.691961E+01	1.278672E-02	0.000000E+00
1.029811E+04	-1.690792E+01	1.349914E-02	0.000000E+00
1.053587E+04	-1.690423E+01	1.393219E-02	0.000000E+00
1.077912E+04	-1.690162E+01	1.412922E-02	0.000000E+00
1.102798E+04	-1.690479E+01	1.439505E-02	0.000000E+00
1.128259E+04	-1.692075E+01	1.475514E-02	0.000000E+00
1.154308E+04	-1.694735E+01	1.471250E-02	0.000000E+00
1.180958E+04	-1.697732E+01	1.438944E-02	0.000000E+00
1.208224E+04	-1.700663E+01	1.383738E-02	0.000000E+00
1.236119E+04	-1.703717E+01	1.306278E-02	0.000000E+00
1.264658E+04	-1.706679E+01	1.334288E-02	0.000000E+00
1.293856E+04	-1.708073E+01	1.425256E-02	0.000000E+00
1.323728E+04	-1.706493E+01	1.490996E-02	0.000000E+00
1.354290E+04	-1.702584E+01	1.588141E-02	0.000000E+00
1.385557E+04	-1.699244E+01	1.640615E-02	0.000000E+00
1.417546E+04	-1.698568E+01	1.577262E-02	0.000000E+00
1.450274E+04	-1.699675E+01	1.471533E-02	0.000000E+00
1.483757E+04	-1.700063E+01	1.394003E-02	0.000000E+00
1.518014E+04	-1.698427E+01	1.325551E-02	0.000000E+00
1.553061E+04	-1.696161E+01	1.267093E-02	0.000000E+00
1.588918E+04	-1.695716E+01	1.197916E-02	0.000000E+00
1.625602E+04	-1.698045E+01	1.118006E-02	0.000000E+00
1.663133E+04	-1.701708E+01	1.136594E-02	0.000000E+00
1.701531E+04	-1.704926E+01	1.205677E-02	0.000000E+00
