#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691460E+01	5.571139E-02	0.000000E+00
3.365337E+03	-1.700554E+01	4.241890E-02	0.000000E+00
3.443035E+03	-1.710214E+01	3.677445E-02	0.000000E+00
3.522526E+03	-1.719881E+01	3.466578E-02	0.000000E+00
3.603853E+03	-1.728816E+01	3.340426E-02	0.000000E+00
3.687058E+03	-1.736338E+01	3.236679E-02	0.000000E+00
3.772183E+03	-1.742211E+01	3.154871E-02	0.000000E+00
3.859274E+03	-1.746643E+01	3.097403E-02	0.000000E+00
3.948375E+03	-1.750138E+01	3.055959E-02	0.000000E+00
4.039534E+03	-1.753289E+01	3.014506E-02	0.000000E+00
4.132797E+03	-1.756403E+01	2.963357E-02	0.000000E+00
4.228214E+03	-1.759306E+01	2.910209E-02	0.000000E+00
4.325833E+03	-1.761498E+01	2.870235E-02	0.000000E+00
4.425707E+03	-1.762673E+01	2.839136E-02	0.000000E+00
4.527886E+03	-1.762987E+01	2.806496E-02	0.000000E+00
4.632424E+03	-1.762853E+01	2.767844E-02	0.000000E+00
4.739376E+03	-1.762778E+01	2.725210E-02	0.000000E+00
4.848796E+03	-1.763507E+01	2.688910E-02	0.000000E+00
4.960744E+03	-1.765281E+01	2.658416E-02	0.000000E+00
5.075276E+03	-1.767691E+01	2.614021E-02	0.000000E+00
5.192452E+03	-1.770538E+01	2.548512E-02	0.000000E+00
5.312333E+03	-1.773590E+01	2.470988E-02	0.000000E+00
5.434982E+03	-1.776057E+01	2.419316E-02	0.000000E+00
5.560463E+03	-1.776434E+01	2.446681E-02	0.000000E+00
5.688841E+03	-1.774373E+01	2.522123E-02	0.000000E+00
5.820183E+03	-1.771589E+01	2.556062E-02	0.000000E+00
5.954557E+03	-1.769681E+01	2.527937E-02	0.000000E+00
6.092034E+03	-1.769307E+01	2.453318E-02	0.000000E+00
6.232684E+03	-1.770681E+01	2.346103E-02	0.000000E+00
6.376582E+03	-1.773673E+01	2.233508E-02	0.000000E+00
6.523803E+03	-1.777696E+01	2.161071E-02	0.000000E+00
6.674422E+03	-1.781374E+01	2.140139E-02	0.000000E+00
6.828518E+03	-1.783403E+01	2.116763E-02	0.000000E+00
6.986173E+03	-1.783100E+01	2.070654E-02	0.000000E+00
7.147467E+03	-1.780719E+01	2.024439E-02	0.000000E+00
7.312485E+03	-1.777035E+01	1.986259E-02	0.000000E+00
7.481313E+03	-1.773102E+01	1.941125E-02	0.000000E+00
7.654039E+03	-1.769601E+01	1.873568E-02	0.000000E+00
7.830752E+03	-1.766567E+01	1.792412E-02	0.000000E+00
8.011546E+03	-1.764550E+01	1.748634E-02	0.000000E+00
8.196514E+03	-1.763702E+01	1.749413E-02	0.000000E+00
8.385752E+03	-1.763553E+01	1.758071E-02	0.000000E+00
8.579359E+03	-1.763398E+01	1.752229E-02	0.000000E+00
8.777436E+03	-1.763254E+01	1.721331E-02	0.000000E+00
8.980086E+03	-1.763287E+01	1.680973E-02	0.000000E+00
9.187415E+03	-1.763324E+01	1.704747E-02	0.000000E+00
9.399531E+03	-1.762812E+01	1.786081E-02	0.000000E+00
9.616544E+03	-1.761520E+01	1.863551E-02	0.000000E+00
9.838567E+03	-1.759706E+01	1.948152E-02	0.000000E+00
1.006572E+04	-1.757737E+01	2.031115E-02	0.000000E+00
1.029811E+04	-1.756337E+01	2.067812E-02	0.000000E+00
1.053587E+04	-1.755416E+01	2.057489E-02	0.000000E+00
1.077912E+04	-1.754275E+01	2.025757E-02	0.000000E+00
1.102798E+04	-1.753439E+01	2.008783E-02	0.000000E+00
1.128259E+04	-1.753657E+01	2.009838E-02	0.000000E+00
1.154308E+04	-1.754788E+01	1.987445E-02	0.000000E+00
1.180958E+04	-1.756180E+01	1.942050E-02	0.000000E+00
1.208224E+04	-1.757473E+01	1.870898E-02	0.000000E+00
1.236119E+04	-1.758876E+01	1.780402E-02	0.000000E+00
1.264658E+04	-1.760213E+01	1.781123E-02	0.000000E+00
1.293856E+04	-1.760077E+01	1.855115E-02	0.000000E+00
1.323728E+04	-1.757111E+01	1.917533E-02	0.000000E+00
1.354290E+04	-1.751935E+01	1.993454E-02	0.000000E+00
1.385557E+04	-1.747360E+01	2.026292E-02	0.000000E+00
1.417546E+04	-1.745408E+01	1.964077E-02	0.000000E+00
1.450274E+04	-1.745180E+01	1.861667E-02	0.000000E+00
1.483757E+04	-1.744187E+01	1.771187E-02	0.000000E+00
1.518014E+04	-1.741107E+01	1.678234E-02	0.000000E+00
1.553061E+04	-1.737282E+01	1.582884E-02	0.000000E+00
1.588918E+04	-1.735157E+01	1.474264E-02	0.000000E+00
1.625602E+04	-1.735764E+01	1.369382E-02	0.000000E+00
1.663133E+04	-1.737779E+01	1.376463E-02	0.000000E+00
1.701531E+04	-1.739484E+01	1.450638E-02	0.000000E+00
1.740815E+04	-1.739907E+01	1.528863E-02	0.000000E+00
1.781007E+04	-1.737730E+01	1.639249E-02	0.000000E+00
1.822126E+04	-1.732457E+01	1.804806E-02	0.000000E+00
1.864194E+04	-1.726263E+01	1.923747E-02	0.000000E+00
1.907234E+04	-1.721826E+01	1.888721E-02	0.000000E+00
1.951268E+04	-1.718968E+01	1.751950E-02	0.000000E+00
1.996318E+04	-1.716023E+01	1.626294E-02	0.000000E+00
