#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.626711E+01	5.342661E-02	0.000000E+00
3.365337E+03	-1.628543E+01	4.030729E-02	0.000000E+00
3.443035E+03	-1.629117E+01	3.198817E-02	0.000000E+00
3.522526E+03	-1.627899E+01	2.735611E-02	0.000000E+00
3.603853E+03	-1.624386E+01	2.395387E-02	0.000000E+00
3.687058E+03	-1.618465E+01	2.006566E-02	0.000000E+00
3.772183E+03	-1.610837E+01	1.603582E-02	0.000000E+00
3.859274E+03	-1.602704E+01	1.318909E-02	0.000000E+00
3.948375E+03	-1.595274E+01	1.168292E-02	0.000000E+00
4.039534E+03	-1.589386E+01	1.081878E-02	0.000000E+00
4.132797E+03	-1.585152E+01	1.034392E-02	0.000000E+00
4.228214E+03	-1.582104E+01	1.005965E-02	0.000000E+00
4.325833E+03	-1.579542E+01	9.768733E-03	0.000000E+00
4.425707E+03	-1.577010E+01	9.512982E-03	0.000000E+00
4.527886E+03	-1.574503E+01	9.281385E-03	0.000000E+00
4.632424E+03	-1.572138E+01	9.020828E-03	0.000000E+00
4.739376E+03	-1.570011E+01	8.805305E-03	0.000000E+00
4.848796E+03	-1.568589E+01	8.795013E-03	0.000000E+00
4.960744E+03	-1.568031E+01	8.869192E-03	0.000000E+00
5.075276E+03	-1.567908E+01	8.821097E-03	0.000000E+00
5.192452E+03	-1.568105E+01	8.780076E-03	0.000000E+00
5.312333E+03	-1.568792E+01	8.706907E-03	0.000000E+00
5.434982E+03	-1.570016E+01	8.547380E-03	0.000000E+00
5.560463E+03	-1.571063E+01	8.412022E-03	0.000000E+00
5.688841E+03	-1.571514E+01	8.508392E-03	0.000000E+00
5.820183E+03	-1.572161E+01	8.640243E-03	0.000000E+00
5.954557E+03	-1.573024E+01	8.594002E-03	0.000000E+00
6.092034E+03	-1.573939E+01	8.367654E-03	0.000000E+00
6.232684E+03	-1.574787E+01	8.214094E-03	0.000000E+00
6.376582E+03	-1.575639E+01	8.332230E-03	0.000000E+00
6.523803E+03	-1.576729E+01	8.427175E-03	0.000000E+00
6.674422E+03	-1.578044E+01	8.463637E-03	0.000000E+00
6.828518E+03	-1.579597E+01	8.475593E-03	0.000000E+00
6.986173E+03	-1.581535E+01	8.505189E-03	0.000000E+00
7.147467E+03	-1.584039E+01	8.521519E-03	0.000000E+00
7.312485E+03	-1.586845E+01	8.484075E-03	0.000000E+00
7.481313E+03	-1.589630E+01	8.362139E-03	0.000000E+00
7.654039E+03	-1.592070E+01	8.241582E-03	0.000000E+00
7.830752E+03	-1.593865E+01	8.293173E-03	0.000000E+00
8.011546E+03	-1.595672E+01	8.517552E-03	0.000000E+00
8.196514E+03	-1.597756E+01	8.663338E-03	0.000000E+00
8.385752E+03	-1.599728E+01	8.673362E-03	0.000000E+00
8.579359E+03	-1.601156E+01	8.633523E-03	0.000000E+00
8.777436E+03	-1.602147E+01	8.695322E-03	0.000000E+00
8.980086E+03	-1.602564E+01	8.974100E-03	0.000000E+00
9.187415E+03	-1.602107E+01	9.723192E-03	0.000000E+00
9.399531E+03	-1.600759E+01	1.060139E-02	0.000000E+00
9.616544E+03	-1.599147E+01	1.089927E-02	0.000000E+00
9.838567E+03	-1.598306E+01	1.084391E-02	0.000000E+00
1.006572E+04	-1.598969E+01	1.069328E-02	0.000000E+00
1.029811E+04	-1.601556E+01	1.065191E-02	0.000000E+00
1.053587E+04	-1.605289E+01	1.097209E-02	0.000000E+00
1.077912E+04	-1.608699E+01	1.192240E-02	0.000000E+00
1.102798E+04	-1.611677E+01	1.321767E-02	0.000000E+00
1.128259E+04	-1.614684E+01	1.412565E-02	0.000000E+00
1.154308E+04	-1.617630E+01	1.395287E-02	0.000000E+00
1.180958E+04	-1.620206E+01	1.303158E-02	0.000000E+00
1.208224E+04	-1.622517E+01	1.180910E-02	0.000000E+00
1.236119E+04	-1.625107E+01	1.067713E-02	0.000000E+00
1.264658E+04	-1.628009E+01	1.129785E-02	0.000000E+00
1.293856E+04	-1.630108E+01	1.279875E-02	0.000000E+00
1.323728E+04	-1.630377E+01	1.435516E-02	0.000000E+00
1.354290E+04	-1.629447E+01	1.649913E-02	0.000000E+00
1.385557E+04	-1.629641E+01	1.803336E-02	0.000000E+00
1.417546E+04	-1.632504E+01	1.784648E-02	0.000000E+00
1.450274E+04	-1.637110E+01	1.649425E-02	0.000000E+00
1.483757E+04	-1.641272E+01	1.497683E-02	0.000000E+00
1.518014E+04	-1.643883E+01	1.370620E-02	0.000000E+00
1.553061E+04	-1.645945E+01	1.286705E-02	0.000000E+00
1.588918E+04	-1.648986E+01	1.198490E-02	0.000000E+00
1.625602E+04	-1.653145E+01	1.112639E-02	0.000000E+00
1.663133E+04	-1.656962E+01	1.151076E-02	0.000000E+00
1.701531E+04	-1.659361E+01	1.262570E-02	0.000000E+00
1.740815E+04	-1.660315E+01	1.387343E-02	0.000000E+00
1.781007E+04	-1.659465E+01	1.558725E-02	0.000000E+00
1.822126E+04	-1.657134E+01	1.777232E-02	0.000000E+00
1.864194E+04	-1.655867E+01	1.924682E-02	0.000000E+00
1.907234E+04	-1.658161E+01	1.922842E-02	0.000000E+00
1.951268E+04	-1.663280E+01	1.822543E-02	0.000000E+00
1.996318E+04	-1.668678E+01	1.698751E-02	0.000000E+00
2.042408E+04	-1.673299E+01	1.560985E-02	0.000000E+00
2.089563E+04	-1.677923E+01	1.373498E-02	0.000000E+00
2.137806E+04	-1.683560E+01	1.208136E-02	0.000000E+00
2.187163E+04	-1.690708E+01	1.378444E-02	0.000000E+00
2.237659E+04	-1.699550E+01	1.905154E-02	0.000000E+00
2.289321E+04	-1.709044E+01	2.598767E-02	0.000000E+00
2.342176E+04	-1.716919E+01	3.435557E-02	0.000000E+00
2.396252E+04	-1.721860E+01	4.559986E-02	0.000000E+00
2.451575E+04	-1.724215E+01	6.236564E-02	0.000000E+00
