#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682411E+01	4.780541E-02	0.000000E+00
3.365337E+03	-1.689716E+01	3.534282E-02	0.000000E+00
3.443035E+03	-1.697350E+01	3.073080E-02	0.000000E+00
3.522526E+03	-1.704713E+01	2.928165E-02	0.000000E+00
3.603853E+03	-1.711026E+01	2.819568E-02	0.000000E+00
3.687058E+03	-1.715618E+01	2.708004E-02	0.000000E+00
3.772183E+03	-1.718352E+01	2.611410E-02	0.000000E+00
3.859274E+03	-1.719562E+01	2.536197E-02	0.000000E+00
3.948375E+03	-1.719858E+01	2.464931E-02	0.000000E+00
4.039534E+03	-1.719861E+01	2.378016E-02	0.000000E+00
4.132797E+03	-1.719811E+01	2.276972E-02	0.000000E+00
4.228214E+03	-1.719423E+01	2.186955E-02	0.000000E+00
4.325833E+03	-1.718106E+01	2.132573E-02	0.000000E+00
4.425707E+03	-1.715519E+01	2.095266E-02	0.000000E+00
4.527886E+03	-1.711857E+01	2.043484E-02	0.000000E+00
4.632424E+03	-1.707621E+01	1.963452E-02	0.000000E+00
4.739376E+03	-1.703429E+01	1.868719E-02	0.000000E+00
4.848796E+03	-1.700196E+01	1.799374E-02	0.000000E+00
4.960744E+03	-1.698294E+01	1.767757E-02	0.000000E+00
5.075276E+03	-1.697374E+01	1.734909E-02	0.000000E+00
5.192452E+03	-1.697306E+01	1.682424E-02	0.000000E+00
5.312333E+03	-1.697976E+01	1.620043E-02	0.000000E+00
5.434982E+03	-1.698727E+01	1.585334E-02	0.000000E+00
5.560463E+03	-1.698070E+01	1.617905E-02	0.000000E+00
5.688841E+03	-1.695102E+01	1.677611E-02	0.000000E+00
5.820183E+03	-1.691349E+01	1.683839E-02	0.000000E+00
5.954557E+03	-1.688199E+01	1.631482E-02	0.000000E+00
6.092034E+03	-1.686013E+01	1.541823E-02	0.000000E+00
6.232684E+03	-1.684875E+01	1.430973E-02	0.000000E+00
6.376582E+03	-1.684728E+01	1.325925E-02	0.000000E+00
6.523803E+03	-1.685272E+01	1.265119E-02	0.000000E+00
6.674422E+03	-1.685552E+01	1.252811E-02	0.000000E+00
6.828518E+03	-1.684696E+01	1.229903E-02	0.000000E+00
6.986173E+03	-1.682357E+01	1.183116E-02	0.000000E+00
7.147467E+03	-1.678884E+01	1.142606E-02	0.000000E+00
7.312485E+03	-1.674841E+01	1.118119E-02	0.000000E+00
7.481313E+03	-1.670933E+01	1.093309E-02	0.000000E+00
7.654039E+03	-1.667540E+01	1.054512E-02	0.000000E+00
7.830752E+03	-1.664547E+01	1.005197E-02	0.000000E+00
8.011546E+03	-1.662548E+01	9.889311E-03	0.000000E+00
8.196514E+03	-1.661725E+01	1.000832E-02	0.000000E+00
8.385752E+03	-1.661533E+01	1.007874E-02	0.000000E+00
8.579359E+03	-1.661164E+01	1.007896E-02	0.000000E+00
8.777436E+03	-1.660520E+01	1.000975E-02	0.000000E+00
8.980086E+03	-1.659598E+01	9.767194E-03	0.000000E+00
9.187415E+03	-1.658148E+01	9.865458E-03	0.000000E+00
9.399531E+03	-1.655771E+01	1.026808E-02	0.000000E+00
9.616544E+03	-1.652554E+01	1.038125E-02	0.000000E+00
9.838567E+03	-1.649115E+01	1.057589E-02	0.000000E+00
1.006572E+04	-1.646098E+01	1.093143E-02	0.000000E+00
1.029811E+04	-1.644347E+01	1.113980E-02	0.000000E+00
1.053587E+04	-1.643771E+01	1.123714E-02	0.000000E+00
1.077912E+04	-1.643600E+01	1.125938E-02	0.000000E+00
1.102798E+04	-1.644258E+01	1.144036E-02	0.000000E+00
1.128259E+04	-1.646400E+01	1.176553E-02	0.000000E+00
1.154308E+04	-1.649746E+01	1.166719E-02	0.000000E+00
1.180958E+04	-1.653511E+01	1.138323E-02	0.000000E+00
1.208224E+04	-1.657267E+01	1.103932E-02	0.000000E+00
