#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.523676E+01	8.415078E-02	0.000000E+00
3.365337E+03	-1.525219E+01	6.966153E-02	0.000000E+00
3.443035E+03	-1.525777E+01	5.676597E-02	0.000000E+00
3.522526E+03	-1.525093E+01	4.630491E-02	0.000000E+00
3.603853E+03	-1.522960E+01	3.747417E-02	0.000000E+00
3.687058E+03	-1.519512E+01	2.900001E-02	0.000000E+00
3.772183E+03	-1.515556E+01	2.146497E-02	0.000000E+00
3.859274E+03	-1.512185E+01	1.667747E-02	0.000000E+00
3.948375E+03	-1.510262E+01	1.463061E-02	0.000000E+00
4.039534E+03	-1.510163E+01	1.375456E-02	0.000000E+00
4.132797E+03	-1.511615E+01	1.333894E-02	0.000000E+00
4.228214E+03	-1.513988E+01	1.314099E-02	0.000000E+00
4.325833E+03	-1.516613E+01	1.291884E-02	0.000000E+00
4.425707E+03	-1.519112E+01	1.275135E-02	0.000000E+00
4.527886E+03	-1.521480E+01	1.265904E-02	0.000000E+00
4.632424E+03	-1.523750E+01	1.255876E-02	0.000000E+00
4.739376E+03	-1.525862E+01	1.248612E-02	0.000000E+00
4.848796E+03	-1.528034E+01	1.248135E-02	0.000000E+00
4.960744E+03	-1.530345E+01	1.242947E-02	0.000000E+00
5.075276E+03	-1.532492E+01	1.232055E-02	0.000000E+00
5.192452E+03	-1.534420E+01	1.229781E-02	0.000000E+00
5.312333E+03	-1.536343E+01	1.229997E-02	0.000000E+00
5.434982E+03	-1.538528E+01	1.224347E-02	0.000000E+00
5.560463E+03	-1.540739E+01	1.219154E-02	0.000000E+00
5.688841E+03	-1.542688E+01	1.222098E-02	0.000000E+00
5.820183E+03	-1.544695E+01	1.224472E-02	0.000000E+00
5.954557E+03	-1.546930E+01	1.217076E-02	0.000000E+00
6.092034E+03	-1.549172E+01	1.195843E-02	0.000000E+00
6.232684E+03	-1.551239E+01	1.150992E-02	0.000000E+00
6.376582E+03	-1.553123E+01	1.076191E-02	0.000000E+00
6.523803E+03	-1.555035E+01	1.000174E-02	0.000000E+00
6.674422E+03	-1.556988E+01	9.639421E-03	0.000000E+00
6.828518E+03	-1.558937E+01	9.684109E-03	0.000000E+00
6.986173E+03	-1.560895E+01	1.001667E-02	0.000000E+00
7.147467E+03	-1.562956E+01	1.032578E-02	0.000000E+00
7.312485E+03	-1.564961E+01	1.044960E-02	0.000000E+00
7.481313E+03	-1.566806E+01	1.046600E-02	0.000000E+00
7.654039E+03	-1.568453E+01	1.046088E-02	0.000000E+00
7.830752E+03	-1.569875E+01	1.048392E-02	0.000000E+00
8.011546E+03	-1.571672E+01	1.054827E-02	0.000000E+00
