#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.692261E+01	4.939352E-02	0.000000E+00
3.365337E+03	-1.700361E+01	3.689720E-02	0.000000E+00
3.443035E+03	-1.708885E+01	3.229624E-02	0.000000E+00
3.522526E+03	-1.717230E+01	3.089585E-02	0.000000E+00
3.603853E+03	-1.724622E+01	2.990236E-02	0.000000E+00
3.687058E+03	-1.730374E+01	2.890706E-02	0.000000E+00
3.772183E+03	-1.734305E+01	2.806658E-02	0.000000E+00
3.859274E+03	-1.736702E+01	2.743416E-02	0.000000E+00
3.948375E+03	-1.738130E+01	2.687446E-02	0.000000E+00
4.039534E+03	-1.739200E+01	2.622140E-02	0.000000E+00
4.132797E+03	-1.740167E+01	2.545116E-02	0.000000E+00
4.228214E+03	-1.740778E+01	2.471985E-02	0.000000E+00
4.325833E+03	-1.740465E+01	2.420133E-02	0.000000E+00
4.425707E+03	-1.738897E+01	2.377942E-02	0.000000E+00
4.527886E+03	-1.736265E+01	2.326015E-02	0.000000E+00
4.632424E+03	-1.733055E+01	2.255603E-02	0.000000E+00
4.739376E+03	-1.729863E+01	2.174894E-02	0.000000E+00
4.848796E+03	-1.727565E+01	2.112082E-02	0.000000E+00
4.960744E+03	-1.726505E+01	2.073486E-02	0.000000E+00
5.075276E+03	-1.726319E+01	2.025010E-02	0.000000E+00
5.192452E+03	-1.726857E+01	1.948920E-02	0.000000E+00
5.312333E+03	-1.727967E+01	1.851802E-02	0.000000E+00
5.434982E+03	-1.728942E+01	1.774941E-02	0.000000E+00
5.560463E+03	-1.728279E+01	1.778128E-02	0.000000E+00
5.688841E+03	-1.725485E+01	1.829126E-02	0.000000E+00
5.820183E+03	-1.722067E+01	1.831271E-02	0.000000E+00
5.954557E+03	-1.719383E+01	1.765968E-02	0.000000E+00
6.092034E+03	-1.717891E+01	1.649617E-02	0.000000E+00
6.232684E+03	-1.717711E+01	1.499095E-02	0.000000E+00
6.376582E+03	-1.718748E+01	1.353505E-02	0.000000E+00
6.523803E+03	-1.720583E+01	1.268269E-02	0.000000E+00
6.674422E+03	-1.722086E+01	1.241483E-02	0.000000E+00
6.828518E+03	-1.722200E+01	1.199027E-02	0.000000E+00
6.986173E+03	-1.720433E+01	1.130225E-02	0.000000E+00
7.147467E+03	-1.717084E+01	1.079150E-02	0.000000E+00
7.312485E+03	-1.712785E+01	1.059165E-02	0.000000E+00
7.481313E+03	-1.708373E+01	1.042049E-02	0.000000E+00
7.654039E+03	-1.704352E+01	1.000004E-02	0.000000E+00
7.830752E+03	-1.700681E+01	9.349699E-03	0.000000E+00
8.011546E+03	-1.697971E+01	9.072864E-03	0.000000E+00
8.196514E+03	-1.696422E+01	9.183370E-03	0.000000E+00
8.385752E+03	-1.695532E+01	9.262885E-03	0.000000E+00
8.579359E+03	-1.694541E+01	9.239908E-03	0.000000E+00
8.777436E+03	-1.693409E+01	9.097288E-03	0.000000E+00
8.980086E+03	-1.692206E+01	8.773246E-03	0.000000E+00
9.187415E+03	-1.690723E+01	8.911622E-03	0.000000E+00
9.399531E+03	-1.688524E+01	9.409115E-03	0.000000E+00
9.616544E+03	-1.685599E+01	9.616325E-03	0.000000E+00
9.838567E+03	-1.682455E+01	1.001965E-02	0.000000E+00
1.006572E+04	-1.679651E+01	1.069745E-02	0.000000E+00
1.029811E+04	-1.677989E+01	1.119600E-02	0.000000E+00
1.053587E+04	-1.677395E+01	1.147686E-02	0.000000E+00
1.077912E+04	-1.677096E+01	1.161534E-02	0.000000E+00
1.102798E+04	-1.677531E+01	1.191967E-02	0.000000E+00
1.128259E+04	-1.679370E+01	1.234189E-02	0.000000E+00
1.154308E+04	-1.682359E+01	1.227018E-02	0.000000E+00
1.180958E+04	-1.685735E+01	1.193577E-02	0.000000E+00
