#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.692792E+01	4.740106E-02	0.000000E+00
3.365337E+03	-1.699702E+01	3.515649E-02	0.000000E+00
3.443035E+03	-1.706801E+01	3.052713E-02	0.000000E+00
3.522526E+03	-1.713462E+01	2.898581E-02	0.000000E+00
3.603853E+03	-1.718902E+01	2.781147E-02	0.000000E+00
3.687058E+03	-1.722477E+01	2.660463E-02	0.000000E+00
3.772183E+03	-1.724105E+01	2.554474E-02	0.000000E+00
3.859274E+03	-1.724190E+01	2.470598E-02	0.000000E+00
3.948375E+03	-1.723393E+01	2.389433E-02	0.000000E+00
4.039534E+03	-1.722358E+01	2.289864E-02	0.000000E+00
4.132797E+03	-1.721303E+01	2.174460E-02	0.000000E+00
4.228214E+03	-1.719909E+01	2.068082E-02	0.000000E+00
4.325833E+03	-1.717559E+01	1.994347E-02	0.000000E+00
4.425707E+03	-1.713901E+01	1.936661E-02	0.000000E+00
4.527886E+03	-1.709142E+01	1.864222E-02	0.000000E+00
4.632424E+03	-1.703798E+01	1.762099E-02	0.000000E+00
4.739376E+03	-1.698509E+01	1.646422E-02	0.000000E+00
4.848796E+03	-1.694222E+01	1.564287E-02	0.000000E+00
4.960744E+03	-1.691338E+01	1.530349E-02	0.000000E+00
5.075276E+03	-1.689514E+01	1.499215E-02	0.000000E+00
5.192452E+03	-1.688623E+01	1.452731E-02	0.000000E+00
5.312333E+03	-1.688575E+01	1.403804E-02	0.000000E+00
5.434982E+03	-1.688759E+01	1.384776E-02	0.000000E+00
5.560463E+03	-1.687699E+01	1.417142E-02	0.000000E+00
5.688841E+03	-1.684758E+01	1.459830E-02	0.000000E+00
5.820183E+03	-1.681164E+01	1.449388E-02	0.000000E+00
5.954557E+03	-1.677986E+01	1.390857E-02	0.000000E+00
6.092034E+03	-1.675463E+01	1.308767E-02	0.000000E+00
6.232684E+03	-1.673633E+01	1.221534E-02	0.000000E+00
6.376582E+03	-1.672483E+01	1.148947E-02	0.000000E+00
6.523803E+03	-1.671846E+01	1.108415E-02	0.000000E+00
6.674422E+03	-1.670974E+01	1.100514E-02	0.000000E+00
6.828518E+03	-1.669215E+01	1.080966E-02	0.000000E+00
6.986173E+03	-1.666392E+01	1.044747E-02	0.000000E+00
7.147467E+03	-1.662915E+01	1.017529E-02	0.000000E+00
7.312485E+03	-1.659270E+01	1.003503E-02	0.000000E+00
7.481313E+03	-1.656015E+01	9.881907E-03	0.000000E+00
7.654039E+03	-1.653398E+01	9.635479E-03	0.000000E+00
7.830752E+03	-1.651232E+01	9.342081E-03	0.000000E+00
8.011546E+03	-1.650101E+01	9.317749E-03	0.000000E+00
8.196514E+03	-1.650161E+01	9.440442E-03	0.000000E+00
8.385752E+03	-1.650815E+01	9.477828E-03	0.000000E+00
8.579359E+03	-1.651195E+01	9.485202E-03	0.000000E+00
8.777436E+03	-1.651129E+01	9.486899E-03	0.000000E+00
8.980086E+03	-1.650510E+01	9.323012E-03	0.000000E+00
9.187415E+03	-1.649031E+01	9.429541E-03	0.000000E+00
9.399531E+03	-1.646332E+01	9.802956E-03	0.000000E+00
9.616544E+03	-1.642611E+01	9.836301E-03	0.000000E+00
9.838567E+03	-1.638613E+01	9.855071E-03	0.000000E+00
1.006572E+04	-1.635092E+01	9.994056E-03	0.000000E+00
1.029811E+04	-1.633501E+01	1.006874E-02	0.000000E+00
1.053587E+04	-1.633242E+01	1.014171E-02	0.000000E+00
1.077912E+04	-1.633469E+01	1.017552E-02	0.000000E+00
1.102798E+04	-1.634583E+01	1.033796E-02	0.000000E+00
1.128259E+04	-1.637220E+01	1.063497E-02	0.000000E+00
1.154308E+04	-1.641072E+01	1.054893E-02	0.000000E+00
1.180958E+04	-1.645340E+01	1.035797E-02	0.000000E+00
1.208224E+04	-1.649598E+01	1.011942E-02	0.000000E+00
1.236119E+04	-1.654028E+01	9.565989E-03	0.000000E+00
1.264658E+04	-1.658372E+01	9.970926E-03	0.000000E+00
1.293856E+04	-1.661073E+01	1.065711E-02	0.000000E+00
1.323728E+04	-1.660684E+01	1.101551E-02	0.000000E+00
1.354290E+04	-1.657883E+01	1.217268E-02	0.000000E+00
1.385557E+04	-1.655639E+01	1.295565E-02	0.000000E+00
1.417546E+04	-1.656111E+01	1.228776E-02	0.000000E+00
1.450274E+04	-1.658444E+01	1.119178E-02	0.000000E+00
1.483757E+04	-1.660165E+01	1.061687E-02	0.000000E+00
1.518014E+04	-1.660023E+01	1.022348E-02	0.000000E+00
1.553061E+04	-1.659442E+01	1.003217E-02	0.000000E+00
