#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.709822E+01	4.777992E-02	0.000000E+00
3.365337E+03	-1.715918E+01	3.568276E-02	0.000000E+00
3.443035E+03	-1.722004E+01	3.084912E-02	0.000000E+00
3.522526E+03	-1.727440E+01	2.909558E-02	0.000000E+00
3.603853E+03	-1.731454E+01	2.774916E-02	0.000000E+00
3.687058E+03	-1.733442E+01	2.632151E-02	0.000000E+00
3.772183E+03	-1.733410E+01	2.502823E-02	0.000000E+00
3.859274E+03	-1.731863E+01	2.403772E-02	0.000000E+00
3.948375E+03	-1.729540E+01	2.313584E-02	0.000000E+00
4.039534E+03	-1.727118E+01	2.203602E-02	0.000000E+00
4.132797E+03	-1.724800E+01	2.073592E-02	0.000000E+00
4.228214E+03	-1.722236E+01	1.946820E-02	0.000000E+00
4.325833E+03	-1.718785E+01	1.846616E-02	0.000000E+00
4.425707E+03	-1.714087E+01	1.763212E-02	0.000000E+00
4.527886E+03	-1.708348E+01	1.670047E-02	0.000000E+00
4.632424E+03	-1.702087E+01	1.548127E-02	0.000000E+00
4.739376E+03	-1.695942E+01	1.414877E-02	0.000000E+00
4.848796E+03	-1.690874E+01	1.333443E-02	0.000000E+00
4.960744E+03	-1.687305E+01	1.318775E-02	0.000000E+00
5.075276E+03	-1.684891E+01	1.303696E-02	0.000000E+00
5.192452E+03	-1.683512E+01	1.263799E-02	0.000000E+00
5.312333E+03	-1.683111E+01	1.216739E-02	0.000000E+00
5.434982E+03	-1.683149E+01	1.195386E-02	0.000000E+00
5.560463E+03	-1.682197E+01	1.210752E-02	0.000000E+00
5.688841E+03	-1.679544E+01	1.231079E-02	0.000000E+00
5.820183E+03	-1.676240E+01	1.210960E-02	0.000000E+00
5.954557E+03	-1.673169E+01	1.155948E-02	0.000000E+00
6.092034E+03	-1.670436E+01	1.084448E-02	0.000000E+00
6.232684E+03	-1.668027E+01	1.018187E-02	0.000000E+00
6.376582E+03	-1.665972E+01	9.780408E-03	0.000000E+00
6.523803E+03	-1.664247E+01	9.618825E-03	0.000000E+00
6.674422E+03	-1.662327E+01	9.667961E-03	0.000000E+00
6.828518E+03	-1.659794E+01	9.579759E-03	0.000000E+00
6.986173E+03	-1.656643E+01	9.348318E-03	0.000000E+00
7.147467E+03	-1.653324E+01	9.212480E-03	0.000000E+00
7.312485E+03	-1.650211E+01	9.158302E-03	0.000000E+00
7.481313E+03	-1.647684E+01	9.041204E-03	0.000000E+00
7.654039E+03	-1.645844E+01	8.880142E-03	0.000000E+00
7.830752E+03	-1.644432E+01	8.757983E-03	0.000000E+00
8.011546E+03	-1.644021E+01	8.848760E-03	0.000000E+00
8.196514E+03	-1.644751E+01	8.976749E-03	0.000000E+00
8.385752E+03	-1.645976E+01	9.012316E-03	0.000000E+00
8.579359E+03	-1.646787E+01	9.066276E-03	0.000000E+00
8.777436E+03	-1.646952E+01	9.156939E-03	0.000000E+00
8.980086E+03	-1.646269E+01	9.062207E-03	0.000000E+00
9.187415E+03	-1.644391E+01	9.187216E-03	0.000000E+00
9.399531E+03	-1.641037E+01	9.579151E-03	0.000000E+00
9.616544E+03	-1.636554E+01	9.648110E-03	0.000000E+00
9.838567E+03	-1.631852E+01	9.703898E-03	0.000000E+00
1.006572E+04	-1.627806E+01	9.916471E-03	0.000000E+00
1.029811E+04	-1.625607E+01	1.013530E-02	0.000000E+00
1.053587E+04	-1.624899E+01	1.035256E-02	0.000000E+00
1.077912E+04	-1.624563E+01	1.049109E-02	0.000000E+00
1.102798E+04	-1.624995E+01	1.071563E-02	0.000000E+00
1.128259E+04	-1.626836E+01	1.106032E-02	0.000000E+00
1.154308E+04	-1.629799E+01	1.100890E-02	0.000000E+00
1.180958E+04	-1.633127E+01	1.079238E-02	0.000000E+00
1.208224E+04	-1.636460E+01	1.046767E-02	0.000000E+00
1.236119E+04	-1.640045E+01	9.846818E-03	0.000000E+00
1.264658E+04	-1.643651E+01	1.032535E-02	0.000000E+00
1.293856E+04	-1.645710E+01	1.115095E-02	0.000000E+00
1.323728E+04	-1.644802E+01	1.160199E-02	0.000000E+00
1.354290E+04	-1.641618E+01	1.276535E-02	0.000000E+00
1.385557E+04	-1.639111E+01	1.351832E-02	0.000000E+00
1.417546E+04	-1.639416E+01	1.279096E-02	0.000000E+00
1.450274E+04	-1.641681E+01	1.162226E-02	0.000000E+00
1.483757E+04	-1.643457E+01	1.100733E-02	0.000000E+00
1.518014E+04	-1.643521E+01	1.062769E-02	0.000000E+00
1.553061E+04	-1.643278E+01	1.046732E-02	0.000000E+00
1.588918E+04	-1.644987E+01	1.016287E-02	0.000000E+00
1.625602E+04	-1.649263E+01	9.561091E-03	0.000000E+00
1.663133E+04	-1.654453E+01	9.801833E-03	0.000000E+00
1.701531E+04	-1.658830E+01	1.043657E-02	0.000000E+00
1.740815E+04	-1.661659E+01	1.092562E-02	0.000000E+00
1.781007E+04	-1.661874E+01	1.175666E-02	0.000000E+00
1.822126E+04	-1.659298E+01	1.347698E-02	0.000000E+00
1.864194E+04	-1.656533E+01	1.480935E-02	0.000000E+00
1.907234E+04	-1.656511E+01	1.445097E-02	0.000000E+00
1.951268E+04	-1.658828E+01	1.316910E-02	0.000000E+00
1.996318E+04	-1.661252E+01	1.230722E-02	0.000000E+00
2.042408E+04	-1.663254E+01	1.196133E-02	0.000000E+00
2.089563E+04	-1.666066E+01	1.153368E-02	0.000000E+00
2.137806E+04	-1.670605E+01	1.107334E-02	0.000000E+00
2.187163E+04	-1.676762E+01	1.226798E-02	0.000000E+00
2.237659E+04	-1.684194E+01	1.499392E-02	0.000000E+00
2.289321E+04	-1.691675E+01	1.796070E-02	0.000000E+00
2.342176E+04	-1.697016E+01	2.110821E-02	0.000000E+00
2.396252E+04	-1.699183E+01	2.669038E-02	0.000000E+00
2.451575E+04	-1.698848E+01	3.985659E-02	0.000000E+00
