#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.737889E+01	4.852155E-02	0.000000E+00
3.365337E+03	-1.742937E+01	3.643119E-02	0.000000E+00
3.443035E+03	-1.747689E+01	3.114075E-02	0.000000E+00
3.522526E+03	-1.751495E+01	2.894766E-02	0.000000E+00
3.603853E+03	-1.753602E+01	2.717884E-02	0.000000E+00
3.687058E+03	-1.753474E+01	2.519596E-02	0.000000E+00
3.772183E+03	-1.751244E+01	2.332439E-02	0.000000E+00
3.859274E+03	-1.747553E+01	2.197371E-02	0.000000E+00
3.948375E+03	-1.743243E+01	2.094010E-02	0.000000E+00
4.039534E+03	-1.739032E+01	1.978509E-02	0.000000E+00
4.132797E+03	-1.735102E+01	1.841728E-02	0.000000E+00
4.228214E+03	-1.731065E+01	1.697730E-02	0.000000E+00
4.325833E+03	-1.726262E+01	1.564459E-02	0.000000E+00
4.425707E+03	-1.720321E+01	1.452762E-02	0.000000E+00
4.527886E+03	-1.713447E+01	1.354992E-02	0.000000E+00
4.632424E+03	-1.706152E+01	1.243975E-02	0.000000E+00
4.739376E+03	-1.698933E+01	1.119918E-02	0.000000E+00
4.848796E+03	-1.692215E+01	1.036899E-02	0.000000E+00
4.960744E+03	-1.686524E+01	1.014511E-02	0.000000E+00
5.075276E+03	-1.681429E+01	9.961039E-03	0.000000E+00
5.192452E+03	-1.676976E+01	9.668346E-03	0.000000E+00
5.312333E+03	-1.673335E+01	9.413813E-03	0.000000E+00
5.434982E+03	-1.670227E+01	9.387753E-03	0.000000E+00
5.560463E+03	-1.666470E+01	9.554145E-03	0.000000E+00
5.688841E+03	-1.661438E+01	9.704199E-03	0.000000E+00
5.820183E+03	-1.656116E+01	9.574415E-03	0.000000E+00
5.954557E+03	-1.651303E+01	9.232934E-03	0.000000E+00
6.092034E+03	-1.647080E+01	8.759983E-03	0.000000E+00
6.232684E+03	-1.643481E+01	8.360891E-03	0.000000E+00
6.376582E+03	-1.640671E+01	8.284848E-03	0.000000E+00
6.523803E+03	-1.638396E+01	8.334882E-03	0.000000E+00
6.674422E+03	-1.634986E+01	8.435172E-03	0.000000E+00
6.828518E+03	-1.630118E+01	8.408882E-03	0.000000E+00
6.986173E+03	-1.624418E+01	8.299896E-03	0.000000E+00
7.147467E+03	-1.618818E+01	8.245934E-03	0.000000E+00
7.312485E+03	-1.614017E+01	8.215657E-03	0.000000E+00
7.481313E+03	-1.610677E+01	8.099074E-03	0.000000E+00
7.654039E+03	-1.609237E+01	7.948687E-03	0.000000E+00
7.830752E+03	-1.609253E+01	7.892154E-03	0.000000E+00
8.011546E+03	-1.609266E+01	8.035527E-03	0.000000E+00
8.196514E+03	-1.609373E+01	8.150997E-03	0.000000E+00
8.385752E+03	-1.609440E+01	8.142021E-03	0.000000E+00
8.579359E+03	-1.609106E+01	8.110692E-03	0.000000E+00
8.777436E+03	-1.608669E+01	8.126285E-03	0.000000E+00
8.980086E+03	-1.608467E+01	8.047947E-03	0.000000E+00
9.187415E+03	-1.608622E+01	8.249498E-03	0.000000E+00
9.399531E+03	-1.608648E+01	8.692114E-03	0.000000E+00
9.616544E+03	-1.608725E+01	8.748367E-03	0.000000E+00
9.838567E+03	-1.609596E+01	8.783051E-03	0.000000E+00
1.006572E+04	-1.611763E+01	9.038013E-03	0.000000E+00
1.029811E+04	-1.614882E+01	9.447116E-03	0.000000E+00
1.053587E+04	-1.616027E+01	9.924887E-03	0.000000E+00
1.077912E+04	-1.616385E+01	1.028730E-02	0.000000E+00
1.102798E+04	-1.617580E+01	1.063125E-02	0.000000E+00
1.128259E+04	-1.620121E+01	1.097247E-02	0.000000E+00
1.154308E+04	-1.623649E+01	1.085667E-02	0.000000E+00
1.180958E+04	-1.627407E+01	1.059822E-02	0.000000E+00
1.208224E+04	-1.631065E+01	1.028181E-02	0.000000E+00
1.236119E+04	-1.634897E+01	9.669555E-03	0.000000E+00
1.264658E+04	-1.638712E+01	1.010351E-02	0.000000E+00
1.293856E+04	-1.641041E+01	1.091951E-02	0.000000E+00
1.323728E+04	-1.640539E+01	1.157561E-02	0.000000E+00
1.354290E+04	-1.637916E+01	1.307203E-02	0.000000E+00
1.385557E+04	-1.636057E+01	1.406883E-02	0.000000E+00
1.417546E+04	-1.637017E+01	1.342374E-02	0.000000E+00
1.450274E+04	-1.639923E+01	1.215456E-02	0.000000E+00
1.483757E+04	-1.642348E+01	1.134568E-02	0.000000E+00
1.518014E+04	-1.643071E+01	1.082560E-02	0.000000E+00
1.553061E+04	-1.643422E+01	1.060066E-02	0.000000E+00
1.588918E+04	-1.645500E+01	1.030158E-02	0.000000E+00
1.625602E+04	-1.649773E+01	9.754211E-03	0.000000E+00
1.663133E+04	-1.654553E+01	9.984826E-03	0.000000E+00
1.701531E+04	-1.658239E+01	1.056615E-02	0.000000E+00
1.740815E+04	-1.660278E+01	1.103238E-02	0.000000E+00
1.781007E+04	-1.659785E+01	1.192937E-02	0.000000E+00
1.822126E+04	-1.656731E+01	1.375626E-02	0.000000E+00
1.864194E+04	-1.653793E+01	1.514283E-02	0.000000E+00
1.907234E+04	-1.653876E+01	1.479332E-02	0.000000E+00
1.951268E+04	-1.656489E+01	1.347698E-02	0.000000E+00
1.996318E+04	-1.659253E+01	1.252817E-02	0.000000E+00
2.042408E+04	-1.661469E+01	1.206575E-02	0.000000E+00
2.089563E+04	-1.664262E+01	1.151062E-02	0.000000E+00
2.137806E+04	-1.668582E+01	1.085668E-02	0.000000E+00
2.187163E+04	-1.674485E+01	1.171639E-02	0.000000E+00
2.237659E+04	-1.681780E+01	1.402623E-02	0.000000E+00
2.289321E+04	-1.689301E+01	1.667641E-02	0.000000E+00
2.342176E+04	-1.694824E+01	1.995362E-02	0.000000E+00
2.396252E+04	-1.697247E+01	2.637671E-02	0.000000E+00
2.451575E+04	-1.697197E+01	4.059128E-02	0.000000E+00
