#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666619E+01	5.189796E-02	0.000000E+00
3.365337E+03	-1.675448E+01	3.861658E-02	0.000000E+00
3.443035E+03	-1.684813E+01	3.337425E-02	0.000000E+00
3.522526E+03	-1.694141E+01	3.173023E-02	0.000000E+00
3.603853E+03	-1.702680E+01	3.076858E-02	0.000000E+00
3.687058E+03	-1.709744E+01	2.988673E-02	0.000000E+00
3.772183E+03	-1.715112E+01	2.913643E-02	0.000000E+00
3.859274E+03	-1.719012E+01	2.857756E-02	0.000000E+00
3.948375E+03	-1.721965E+01	2.814420E-02	0.000000E+00
4.039534E+03	-1.724572E+01	2.769418E-02	0.000000E+00
4.132797E+03	-1.727126E+01	2.715501E-02	0.000000E+00
4.228214E+03	-1.729431E+01	2.661777E-02	0.000000E+00
4.325833E+03	-1.730970E+01	2.622476E-02	0.000000E+00
4.425707E+03	-1.731427E+01	2.589963E-02	0.000000E+00
4.527886E+03	-1.730972E+01	2.551058E-02	0.000000E+00
4.632424E+03	-1.730041E+01	2.499976E-02	0.000000E+00
4.739376E+03	-1.729166E+01	2.441162E-02	0.000000E+00
4.848796E+03	-1.729137E+01	2.391623E-02	0.000000E+00
4.960744E+03	-1.730220E+01	2.353655E-02	0.000000E+00
5.075276E+03	-1.732020E+01	2.302724E-02	0.000000E+00
5.192452E+03	-1.734344E+01	2.227500E-02	0.000000E+00
5.312333E+03	-1.736981E+01	2.136411E-02	0.000000E+00
5.434982E+03	-1.739155E+01	2.072552E-02	0.000000E+00
5.560463E+03	-1.739354E+01	2.099151E-02	0.000000E+00
5.688841E+03	-1.737183E+01	2.182092E-02	0.000000E+00
5.820183E+03	-1.734307E+01	2.219551E-02	0.000000E+00
5.954557E+03	-1.732260E+01	2.188599E-02	0.000000E+00
6.092034E+03	-1.731650E+01	2.105824E-02	0.000000E+00
6.232684E+03	-1.732664E+01	1.986429E-02	0.000000E+00
6.376582E+03	-1.735183E+01	1.860892E-02	0.000000E+00
6.523803E+03	-1.738667E+01	1.780226E-02	0.000000E+00
6.674422E+03	-1.741809E+01	1.756310E-02	0.000000E+00
6.828518E+03	-1.743373E+01	1.726949E-02	0.000000E+00
6.986173E+03	-1.742733E+01	1.672148E-02	0.000000E+00
7.147467E+03	-1.740165E+01	1.621119E-02	0.000000E+00
7.312485E+03	-1.736416E+01	1.582886E-02	0.000000E+00
7.481313E+03	-1.732489E+01	1.537230E-02	0.000000E+00
7.654039E+03	-1.729026E+01	1.465362E-02	0.000000E+00
7.830752E+03	-1.726045E+01	1.379908E-02	0.000000E+00
8.011546E+03	-1.724117E+01	1.343096E-02	0.000000E+00
8.196514E+03	-1.723405E+01	1.355586E-02	0.000000E+00
8.385752E+03	-1.723424E+01	1.369893E-02	0.000000E+00
8.579359E+03	-1.723441E+01	1.363321E-02	0.000000E+00
8.777436E+03	-1.723446E+01	1.324842E-02	0.000000E+00
8.980086E+03	-1.723566E+01	1.266356E-02	0.000000E+00
9.187415E+03	-1.723604E+01	1.275578E-02	0.000000E+00
9.399531E+03	-1.723025E+01	1.352482E-02	0.000000E+00
9.616544E+03	-1.721649E+01	1.423131E-02	0.000000E+00
9.838567E+03	-1.719798E+01	1.508450E-02	0.000000E+00
1.006572E+04	-1.717894E+01	1.608797E-02	0.000000E+00
1.029811E+04	-1.716754E+01	1.674392E-02	0.000000E+00
1.053587E+04	-1.716514E+01	1.697211E-02	0.000000E+00
1.077912E+04	-1.716237E+01	1.694525E-02	0.000000E+00
1.102798E+04	-1.716424E+01	1.701212E-02	0.000000E+00
1.128259E+04	-1.717797E+01	1.721144E-02	0.000000E+00
1.154308E+04	-1.720179E+01	1.709005E-02	0.000000E+00
1.180958E+04	-1.722880E+01	1.668876E-02	0.000000E+00
1.208224E+04	-1.725515E+01	1.600092E-02	0.000000E+00
1.236119E+04	-1.728282E+01	1.507310E-02	0.000000E+00
1.264658E+04	-1.730983E+01	1.515557E-02	0.000000E+00
1.293856E+04	-1.732177E+01	1.599222E-02	0.000000E+00
1.323728E+04	-1.730481E+01	1.664770E-02	0.000000E+00
1.354290E+04	-1.726528E+01	1.749200E-02	0.000000E+00
1.385557E+04	-1.723173E+01	1.789306E-02	0.000000E+00
1.417546E+04	-1.722475E+01	1.727191E-02	0.000000E+00
1.450274E+04	-1.723540E+01	1.627349E-02	0.000000E+00
1.483757E+04	-1.723870E+01	1.548049E-02	0.000000E+00
1.518014E+04	-1.722148E+01	1.470150E-02	0.000000E+00
1.553061E+04	-1.719740E+01	1.392722E-02	0.000000E+00
1.588918E+04	-1.719099E+01	1.298952E-02	0.000000E+00
1.625602E+04	-1.721223E+01	1.200271E-02	0.000000E+00
1.663133E+04	-1.724730E+01	1.214494E-02	0.000000E+00
1.701531E+04	-1.727864E+01	1.292149E-02	0.000000E+00
1.740815E+04	-1.729659E+01	1.366860E-02	0.000000E+00
