#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.657552E+01	5.189796E-02	0.000000E+00
3.365337E+03	-1.666382E+01	3.861657E-02	0.000000E+00
3.443035E+03	-1.675747E+01	3.337424E-02	0.000000E+00
3.522526E+03	-1.685075E+01	3.173023E-02	0.000000E+00
3.603853E+03	-1.693613E+01	3.076857E-02	0.000000E+00
3.687058E+03	-1.700678E+01	2.988672E-02	0.000000E+00
3.772183E+03	-1.706046E+01	2.913642E-02	0.000000E+00
3.859274E+03	-1.709945E+01	2.857756E-02	0.000000E+00
3.948375E+03	-1.712899E+01	2.814419E-02	0.000000E+00
4.039534E+03	-1.715505E+01	2.769417E-02	0.000000E+00
4.132797E+03	-1.718060E+01	2.715501E-02	0.000000E+00
4.228214E+03	-1.720365E+01	2.661777E-02	0.000000E+00
4.325833E+03	-1.721903E+01	2.622476E-02	0.000000E+00
4.425707E+03	-1.722361E+01	2.589962E-02	0.000000E+00
4.527886E+03	-1.721906E+01	2.551058E-02	0.000000E+00
4.632424E+03	-1.720974E+01	2.499976E-02	0.000000E+00
4.739376E+03	-1.720100E+01	2.441162E-02	0.000000E+00
4.848796E+03	-1.720071E+01	2.391623E-02	0.000000E+00
4.960744E+03	-1.721154E+01	2.353655E-02	0.000000E+00
5.075276E+03	-1.722953E+01	2.302724E-02	0.000000E+00
5.192452E+03	-1.725278E+01	2.227500E-02	0.000000E+00
5.312333E+03	-1.727915E+01	2.136411E-02	0.000000E+00
5.434982E+03	-1.730089E+01	2.072552E-02	0.000000E+00
5.560463E+03	-1.730287E+01	2.099151E-02	0.000000E+00
5.688841E+03	-1.728248E+01	2.182092E-02	0.000000E+00
5.820183E+03	-1.725711E+01	2.219552E-02	0.000000E+00
5.954557E+03	-1.724010E+01	2.188600E-02	0.000000E+00
6.092034E+03	-1.723752E+01	2.105824E-02	0.000000E+00
6.232684E+03	-1.725123E+01	1.986429E-02	0.000000E+00
6.376582E+03	-1.728004E+01	1.860892E-02	0.000000E+00
6.523803E+03	-1.731854E+01	1.780227E-02	0.000000E+00
6.674422E+03	-1.735364E+01	1.756311E-02	0.000000E+00
6.828518E+03	-1.737297E+01	1.726950E-02	0.000000E+00
6.986173E+03	-1.737027E+01	1.672148E-02	0.000000E+00
7.147467E+03	-1.734827E+01	1.621120E-02	0.000000E+00
7.312485E+03	-1.731441E+01	1.582887E-02	0.000000E+00
7.481313E+03	-1.727874E+01	1.537230E-02	0.000000E+00
7.654039E+03	-1.724763E+01	1.465363E-02	0.000000E+00
7.830752E+03	-1.722126E+01	1.379909E-02	0.000000E+00
8.011546E+03	-1.720533E+01	1.343096E-02	0.000000E+00
8.196514E+03	-1.720149E+01	1.355587E-02	0.000000E+00
8.385752E+03	-1.720490E+01	1.369894E-02	0.000000E+00
8.579359E+03	-1.720826E+01	1.363321E-02	0.000000E+00
8.777436E+03	-1.721148E+01	1.324842E-02	0.000000E+00
8.980086E+03	-1.721586E+01	1.266356E-02	0.000000E+00
9.187415E+03	-1.721945E+01	1.275578E-02	0.000000E+00
9.399531E+03	-1.721694E+01	1.352483E-02	0.000000E+00
9.616544E+03	-1.720656E+01	1.423131E-02	0.000000E+00
9.838567E+03	-1.719154E+01	1.508451E-02	0.000000E+00
1.006572E+04	-1.717351E+01	1.608797E-02	0.000000E+00
1.029811E+04	-1.716120E+01	1.674392E-02	0.000000E+00
1.053587E+04	-1.715494E+01	1.697211E-02	0.000000E+00
1.077912E+04	-1.714822E+01	1.694525E-02	0.000000E+00
1.102798E+04	-1.714602E+01	1.701212E-02	0.000000E+00
1.128259E+04	-1.715561E+01	1.721144E-02	0.000000E+00
1.154308E+04	-1.717520E+01	1.709006E-02	0.000000E+00
1.180958E+04	-1.719790E+01	1.668876E-02	0.000000E+00
1.208224E+04	-1.721988E+01	1.600092E-02	0.000000E+00
1.236119E+04	-1.724313E+01	1.507310E-02	0.000000E+00
1.264658E+04	-1.726567E+01	1.515557E-02	0.000000E+00
1.293856E+04	-1.727309E+01	1.599222E-02	0.000000E+00
1.323728E+04	-1.725160E+01	1.664770E-02	0.000000E+00
1.354290E+04	-1.720753E+01	1.749200E-02	0.000000E+00
1.385557E+04	-1.716945E+01	1.789306E-02	0.000000E+00
1.417546E+04	-1.715796E+01	1.727191E-02	0.000000E+00
1.450274E+04	-1.716414E+01	1.627349E-02	0.000000E+00
1.483757E+04	-1.716302E+01	1.548049E-02	0.000000E+00
1.518014E+04	-1.714145E+01	1.470150E-02	0.000000E+00
1.553061E+04	-1.711310E+01	1.392722E-02	0.000000E+00
1.588918E+04	-1.710252E+01	1.298952E-02	0.000000E+00
1.625602E+04	-1.711969E+01	1.200271E-02	0.000000E+00
1.663133E+04	-1.715082E+01	1.214494E-02	0.000000E+00
1.701531E+04	-1.717834E+01	1.292149E-02	0.000000E+00
1.740815E+04	-1.719257E+01	1.366860E-02	0.000000E+00
1.781007E+04	-1.718037E+01	1.474920E-02	0.000000E+00
1.822126E+04	-1.713701E+01	1.648519E-02	0.000000E+00
1.864194E+04	-1.708488E+01	1.776543E-02	0.000000E+00
1.907234E+04	-1.705129E+01	1.742203E-02	0.000000E+00
1.951268E+04	-1.703424E+01	1.604152E-02	0.000000E+00
1.996318E+04	-1.701638E+01	1.485329E-02	0.000000E+00
2.042408E+04	-1.699726E+01	1.400841E-02	0.000000E+00
2.089563E+04	-1.699166E+01	1.292400E-02	0.000000E+00
2.137806E+04	-1.700819E+01	1.190465E-02	0.000000E+00
2.187163E+04	-1.704251E+01	1.302818E-02	0.000000E+00
2.237659E+04	-1.708760E+01	1.595988E-02	0.000000E+00
2.289321E+04	-1.713047E+01	1.905144E-02	0.000000E+00
2.342176E+04	-1.715153E+01	2.230565E-02	0.000000E+00
2.396252E+04	-1.714287E+01	2.813482E-02	0.000000E+00
2.451575E+04	-1.711230E+01	4.153685E-02	0.000000E+00
