#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667863E+01	6.744749E-02	5.482604E-01
3.365337E+03	-1.676411E+01	5.872185E-02	5.482604E-01
3.443035E+03	-1.685396E+01	5.515727E-02	5.482604E-01
3.522526E+03	-1.694314E+01	5.360950E-02	5.482604E-01
3.603853E+03	-1.702394E+01	5.240830E-02	5.482604E-01
3.687058E+03	-1.708830E+01	5.120343E-02	5.482604E-01
3.772183E+03	-1.713277E+01	5.002300E-02	5.482604E-01
3.859274E+03	-1.716021E+01	4.890316E-02	5.482604E-01
3.948375E+03	-1.717885E+01	4.779942E-02	5.482604E-01
4.039534E+03	-1.719663E+01	4.662741E-02	5.482604E-01
4.132797E+03	-1.721448E+01	4.536189E-02	5.482604E-01
4.228214E+03	-1.722599E+01	4.408827E-02	5.482604E-01
4.325833E+03	-1.722368E+01	4.291400E-02	5.482604E-01
4.425707E+03	-1.720714E+01	4.177444E-02	5.482604E-01
4.527886E+03	-1.718301E+01	4.055821E-02	5.482604E-01
4.632424E+03	-1.715940E+01	3.921583E-02	5.482604E-01
4.739376E+03	-1.714198E+01	3.778676E-02	5.482604E-01
4.848796E+03	-1.713565E+01	3.640997E-02	5.482604E-01
4.960744E+03	-1.713876E+01	3.510864E-02	5.482604E-01
5.075276E+03	-1.714455E+01	3.367891E-02	5.482604E-01
5.192452E+03	-1.715306E+01	3.199821E-02	5.482604E-01
5.312333E+03	-1.716660E+01	3.011614E-02	5.482604E-01
5.434982E+03	-1.718087E+01	2.841370E-02	5.482604E-01
5.560463E+03	-1.717872E+01	2.753409E-02	5.482604E-01
5.688841E+03	-1.715207E+01	2.730958E-02	5.482604E-01
5.820183E+03	-1.711603E+01	2.680869E-02	5.482604E-01
5.954557E+03	-1.708585E+01	2.570020E-02	5.482604E-01
6.092034E+03	-1.706849E+01	2.404491E-02	5.482604E-01
6.232684E+03	-1.706744E+01	2.196166E-02	5.482604E-01
6.376582E+03	-1.707989E+01	1.978502E-02	5.482604E-01
6.523803E+03	-1.709302E+01	1.810756E-02	5.482604E-01
6.674422E+03	-1.709173E+01	1.708823E-02	5.482604E-01
6.828518E+03	-1.707392E+01	1.610471E-02	5.465972E-01
6.986173E+03	-1.704554E+01	1.500433E-02	5.370390E-01
7.147467E+03	-1.701329E+01	1.415682E-02	5.235034E-01
7.312485E+03	-1.698164E+01	1.366050E-02	5.054381E-01
7.481313E+03	-1.695452E+01	1.325512E-02	4.822341E-01
7.654039E+03	-1.693193E+01	1.266979E-02	4.532747E-01
7.830752E+03	-1.690993E+01	1.189666E-02	4.178672E-01
8.011546E+03	-1.689426E+01	1.147430E-02	3.753577E-01
8.196514E+03	-1.688909E+01	1.144317E-02	3.274910E-01
8.385752E+03	-1.689119E+01	1.143588E-02	2.772145E-01
8.579359E+03	-1.689263E+01	1.133833E-02	2.246466E-01
8.777436E+03	-1.689199E+01	1.107295E-02	1.696218E-01
8.980086E+03	-1.689006E+01	1.062975E-02	1.119555E-01
9.187415E+03	-1.688532E+01	1.076408E-02	5.144342E-02
9.399531E+03	-1.687401E+01	1.140116E-02	-9.715735E-03
9.616544E+03	-1.685633E+01	1.183845E-02	-6.501460E-02
9.838567E+03	-1.683622E+01	1.245962E-02	-1.107472E-01
1.006572E+04	-1.681669E+01	1.335702E-02	-1.437036E-01
1.029811E+04	-1.680379E+01	1.409044E-02	-1.573924E-01
1.053587E+04	-1.679823E+01	1.457755E-02	-1.573924E-01
1.077912E+04	-1.679516E+01	1.483230E-02	-1.573924E-01
1.102798E+04	-1.679922E+01	1.513660E-02	-1.573924E-01
1.128259E+04	-1.681616E+01	1.552423E-02	-1.573924E-01
1.154308E+04	-1.684319E+01	1.552704E-02	-1.573924E-01
1.180958E+04	-1.687298E+01	1.526105E-02	-1.573924E-01
1.208224E+04	-1.690149E+01	1.476502E-02	-1.573924E-01
1.236119E+04	-1.693096E+01	1.405170E-02	-1.573924E-01
1.264658E+04	-1.696025E+01	1.434013E-02	-1.573924E-01
1.293856E+04	-1.697506E+01	1.522049E-02	-1.573924E-01
1.323728E+04	-1.696056E+01	1.584824E-02	-1.573924E-01
1.354290E+04	-1.692237E+01	1.676478E-02	-1.573924E-01
1.385557E+04	-1.688927E+01	1.724142E-02	-1.573924E-01
1.417546E+04	-1.688230E+01	1.660308E-02	-1.573924E-01
1.450274E+04	-1.689289E+01	1.556090E-02	-1.573924E-01
1.483757E+04	-1.689634E+01	1.480141E-02	-1.573924E-01
1.518014E+04	-1.687965E+01	1.414037E-02	-1.573924E-01
1.553061E+04	-1.685685E+01	1.356755E-02	-1.573924E-01
1.588918E+04	-1.685255E+01	1.288234E-02	-1.573924E-01
1.625602E+04	-1.687604E+01	1.208793E-02	-1.573924E-01
