#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.604787E+01	5.154818E-02	1.999139E-01
3.365337E+03	-1.605657E+01	3.985162E-02	1.999139E-01
3.443035E+03	-1.605612E+01	3.206997E-02	1.999139E-01
3.522526E+03	-1.604002E+01	2.744704E-02	1.999139E-01
3.603853E+03	-1.600069E+01	2.398477E-02	1.999139E-01
3.687058E+03	-1.593397E+01	2.014626E-02	1.999139E-01
3.772183E+03	-1.584580E+01	1.624759E-02	1.999139E-01
3.859274E+03	-1.575156E+01	1.355947E-02	1.999139E-01
3.948375E+03	-1.567079E+01	1.220349E-02	1.999139E-01
4.039534E+03	-1.561696E+01	1.144481E-02	1.999139E-01
4.132797E+03	-1.558896E+01	1.100964E-02	1.999139E-01
4.228214E+03	-1.557524E+01	1.072829E-02	1.999139E-01
4.325833E+03	-1.556341E+01	1.042861E-02	1.999139E-01
4.425707E+03	-1.554799E+01	1.014535E-02	1.999139E-01
4.527886E+03	-1.553041E+01	9.866201E-03	1.999139E-01
4.632424E+03	-1.551385E+01	9.562121E-03	1.999139E-01
4.739376E+03	-1.550033E+01	9.321062E-03	1.999139E-01
4.848796E+03	-1.549391E+01	9.299966E-03	1.999139E-01
4.960744E+03	-1.549435E+01	9.375748E-03	1.999139E-01
5.075276E+03	-1.549520E+01	9.332869E-03	1.999139E-01
5.192452E+03	-1.549582E+01	9.287762E-03	1.999139E-01
5.312333E+03	-1.550029E+01	9.198491E-03	1.999139E-01
5.434982E+03	-1.551212E+01	9.017896E-03	1.999139E-01
5.560463E+03	-1.552435E+01	8.870260E-03	1.999139E-01
5.688841E+03	-1.552884E+01	8.979865E-03	1.999139E-01
5.820183E+03	-1.552897E+01	9.136379E-03	1.999139E-01
5.954557E+03	-1.552817E+01	9.101138E-03	1.999139E-01
6.092034E+03	-1.552696E+01	8.872266E-03	1.999139E-01
6.232684E+03	-1.552879E+01	8.715460E-03	1.999139E-01
6.376582E+03	-1.553677E+01	8.850898E-03	1.999139E-01
6.523803E+03	-1.554794E+01	8.971881E-03	1.999139E-01
6.674422E+03	-1.555790E+01	9.022894E-03	1.999139E-01
6.828518E+03	-1.556986E+01	9.041744E-03	1.999139E-01
6.986173E+03	-1.558876E+01	9.071622E-03	1.999139E-01
7.147467E+03	-1.561487E+01	9.086071E-03	1.999139E-01
7.312485E+03	-1.564352E+01	9.041074E-03	1.999139E-01
7.481313E+03	-1.567125E+01	8.903869E-03	1.999139E-01
7.654039E+03	-1.569475E+01	8.778305E-03	1.999139E-01
7.830752E+03	-1.571069E+01	8.853988E-03	1.999139E-01
8.011546E+03	-1.572579E+01	9.116191E-03	1.999139E-01
8.196514E+03	-1.574321E+01	9.294759E-03	1.999139E-01
8.385752E+03	-1.575952E+01	9.324947E-03	1.999139E-01
8.579359E+03	-1.577098E+01	9.270830E-03	1.999139E-01
8.777436E+03	-1.577929E+01	9.249545E-03	1.999139E-01
8.980086E+03	-1.578364E+01	9.386282E-03	1.999139E-01
9.187415E+03	-1.578107E+01	1.000635E-02	1.999139E-01
9.399531E+03	-1.577163E+01	1.082348E-02	1.999139E-01
9.616544E+03	-1.576144E+01	1.109109E-02	1.999139E-01
9.838567E+03	-1.575875E+01	1.100329E-02	1.999139E-01
1.006572E+04	-1.576783E+01	1.081781E-02	1.999891E-01
1.029811E+04	-1.579208E+01	1.075730E-02	1.998809E-01
1.053587E+04	-1.582686E+01	1.106325E-02	1.992755E-01
1.077912E+04	-1.586043E+01	1.200421E-02	1.982303E-01
1.102798E+04	-1.589174E+01	1.328783E-02	1.968134E-01
1.128259E+04	-1.592384E+01	1.418416E-02	1.950892E-01
1.154308E+04	-1.595474E+01	1.400152E-02	1.931196E-01
1.180958E+04	-1.598114E+01	1.308720E-02	1.909647E-01
1.208224E+04	-1.600419E+01	1.190011E-02	1.886833E-01
1.236119E+04	-1.602974E+01	1.081368E-02	1.863334E-01
1.264658E+04	-1.605913E+01	1.142961E-02	1.839587E-01
1.293856E+04	-1.608172E+01	1.286785E-02	1.815739E-01
1.323728E+04	-1.608695E+01	1.436937E-02	1.791873E-01
1.354290E+04	-1.608043E+01	1.648632E-02	1.768071E-01
1.385557E+04	-1.608414E+01	1.801542E-02	1.744418E-01
1.417546E+04	-1.611265E+01	1.783116E-02	1.720997E-01
1.450274E+04	-1.615719E+01	1.647396E-02	1.697896E-01
1.483757E+04	-1.619716E+01	1.495474E-02	1.675205E-01
1.518014E+04	-1.622242E+01	1.370914E-02	1.653017E-01
1.553061E+04	-1.624310E+01	1.292557E-02	1.631429E-01
1.588918E+04	-1.627370E+01	1.210355E-02	1.610548E-01
1.625602E+04	-1.631490E+01	1.128075E-02	1.590494E-01
1.663133E+04	-1.635189E+01	1.163868E-02	1.571551E-01
1.701531E+04	-1.637501E+01	1.269052E-02	1.553848E-01
1.740815E+04	-1.638504E+01	1.388103E-02	1.537353E-01
1.781007E+04	-1.637822E+01	1.556711E-02	1.522043E-01
1.822126E+04	-1.635698E+01	1.774116E-02	1.507905E-01
1.864194E+04	-1.634584E+01	1.919784E-02	1.494937E-01
1.907234E+04	-1.636925E+01	1.917173E-02	1.483149E-01
1.951268E+04	-1.642018E+01	1.817166E-02	1.472561E-01
