#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.700295E+01	4.793890E-02	1.293815E-01
3.365337E+03	-1.706593E+01	3.662884E-02	1.293815E-01
3.443035E+03	-1.712939E+01	3.168252E-02	1.293815E-01
3.522526E+03	-1.718711E+01	2.969793E-02	1.293815E-01
3.603853E+03	-1.723025E+01	2.826434E-02	1.293815E-01
3.687058E+03	-1.725074E+01	2.679705E-02	1.293815E-01
3.772183E+03	-1.724707E+01	2.543693E-02	1.293815E-01
3.859274E+03	-1.722569E+01	2.437051E-02	1.293815E-01
3.948375E+03	-1.719896E+01	2.341982E-02	1.293815E-01
4.039534E+03	-1.717728E+01	2.228870E-02	1.293815E-01
4.132797E+03	-1.716092E+01	2.095816E-02	1.293815E-01
4.228214E+03	-1.714114E+01	1.966176E-02	1.293815E-01
4.325833E+03	-1.710827E+01	1.863393E-02	1.293815E-01
4.425707E+03	-1.706064E+01	1.777362E-02	1.293815E-01
4.527886E+03	-1.700465E+01	1.682155E-02	1.293815E-01
4.632424E+03	-1.694888E+01	1.558476E-02	1.293815E-01
4.739376E+03	-1.689983E+01	1.423273E-02	1.293815E-01
4.848796E+03	-1.686376E+01	1.340949E-02	1.293815E-01
4.960744E+03	-1.683964E+01	1.326862E-02	1.293815E-01
5.075276E+03	-1.681975E+01	1.311790E-02	1.293815E-01
5.192452E+03	-1.680369E+01	1.271236E-02	1.293815E-01
5.312333E+03	-1.679496E+01	1.223834E-02	1.293815E-01
5.434982E+03	-1.679234E+01	1.203837E-02	1.293815E-01
5.560463E+03	-1.678085E+01	1.222180E-02	1.293815E-01
5.688841E+03	-1.675021E+01	1.245254E-02	1.292276E-01
5.820183E+03	-1.671011E+01	1.226548E-02	1.289857E-01
5.954557E+03	-1.667041E+01	1.172249E-02	1.287396E-01
6.092034E+03	-1.663493E+01	1.100719E-02	1.284895E-01
6.232684E+03	-1.660760E+01	1.033912E-02	1.282356E-01
6.376582E+03	-1.658904E+01	9.935589E-03	1.279776E-01
6.523803E+03	-1.657106E+01	9.784574E-03	1.277158E-01
6.674422E+03	-1.654325E+01	9.857151E-03	1.274502E-01
6.828518E+03	-1.650673E+01	9.787149E-03	1.271808E-01
6.986173E+03	-1.646884E+01	9.560839E-03	1.269076E-01
7.147467E+03	-1.643529E+01	9.415031E-03	1.266305E-01
7.312485E+03	-1.640741E+01	9.347165E-03	1.263495E-01
7.481313E+03	-1.638595E+01	9.217164E-03	1.260647E-01
7.654039E+03	-1.636883E+01	9.043358E-03	1.257759E-01
7.830752E+03	-1.635157E+01	8.907665E-03	1.254832E-01
8.011546E+03	-1.634084E+01	8.990593E-03	1.251868E-01
8.196514E+03	-1.634068E+01	9.109810E-03	1.248877E-01
8.385752E+03	-1.634650E+01	9.131518E-03	1.245872E-01
8.579359E+03	-1.634949E+01	9.164416E-03	1.242867E-01
8.777436E+03	-1.634706E+01	9.234154E-03	1.239873E-01
8.980086E+03	-1.633735E+01	9.118017E-03	1.236902E-01
9.187415E+03	-1.631706E+01	9.227206E-03	1.233968E-01
9.399531E+03	-1.628400E+01	9.611556E-03	1.231081E-01
9.616544E+03	-1.624199E+01	9.664456E-03	1.228253E-01
9.838567E+03	-1.619855E+01	9.705838E-03	1.225490E-01
1.006572E+04	-1.615922E+01	9.904451E-03	1.222801E-01
1.029811E+04	-1.613183E+01	1.010298E-02	1.221270E-01
1.053587E+04	-1.611775E+01	1.030548E-02	1.221270E-01
1.077912E+04	-1.611135E+01	1.043594E-02	1.221270E-01
1.102798E+04	-1.611650E+01	1.066180E-02	1.221270E-01
1.128259E+04	-1.613788E+01	1.101750E-02	1.221270E-01
1.154308E+04	-1.617118E+01	1.096759E-02	1.221270E-01
1.180958E+04	-1.620805E+01	1.074785E-02	1.221270E-01
1.208224E+04	-1.624430E+01	1.042847E-02	1.221270E-01
1.236119E+04	-1.628237E+01	9.814769E-03	1.221270E-01
1.264658E+04	-1.632071E+01	1.030165E-02	1.221270E-01
1.293856E+04	-1.634412E+01	1.111139E-02	1.221270E-01
1.323728E+04	-1.633764E+01	1.154684E-02	1.221270E-01
1.354290E+04	-1.630778E+01	1.272945E-02	1.221270E-01
1.385557E+04	-1.628421E+01	1.349590E-02	1.221270E-01
1.417546E+04	-1.628852E+01	1.275964E-02	1.221270E-01
1.450274E+04	-1.631240E+01	1.157759E-02	1.221270E-01
1.483757E+04	-1.633156E+01	1.096212E-02	1.221270E-01
1.518014E+04	-1.633380E+01	1.058918E-02	1.221270E-01
1.553061E+04	-1.633335E+01	1.044648E-02	1.221270E-01
1.588918E+04	-1.635254E+01	1.016369E-02	1.221270E-01
1.625602E+04	-1.639645E+01	9.567331E-03	1.221270E-01
1.663133E+04	-1.644692E+01	9.795966E-03	1.221270E-01
1.701531E+04	-1.648731E+01	1.040441E-02	1.221270E-01
1.740815E+04	-1.651214E+01	1.087138E-02	1.221270E-01
1.781007E+04	-1.651110E+01	1.169596E-02	1.221270E-01
1.822126E+04	-1.648182E+01	1.344019E-02	1.221270E-01
