#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.684255E+01	4.833296E-02	1.725849E-01
3.365337E+03	-1.689031E+01	3.691950E-02	1.725849E-01
3.443035E+03	-1.693647E+01	3.148722E-02	1.725849E-01
3.522526E+03	-1.697443E+01	2.905409E-02	1.725849E-01
3.603853E+03	-1.699529E+01	2.720002E-02	1.725849E-01
3.687058E+03	-1.699144E+01	2.519469E-02	1.725849E-01
3.772183E+03	-1.696284E+01	2.327738E-02	1.725849E-01
3.859274E+03	-1.691804E+01	2.187562E-02	1.725849E-01
3.948375E+03	-1.687140E+01	2.082264E-02	1.725849E-01
4.039534E+03	-1.683447E+01	1.965999E-02	1.725849E-01
4.132797E+03	-1.680734E+01	1.828150E-02	1.725849E-01
4.228214E+03	-1.678041E+01	1.684091E-02	1.725849E-01
4.325833E+03	-1.674317E+01	1.552623E-02	1.725849E-01
4.425707E+03	-1.669312E+01	1.444266E-02	1.725849E-01
4.527886E+03	-1.663589E+01	1.351193E-02	1.725849E-01
4.632424E+03	-1.657945E+01	1.245145E-02	1.725849E-01
4.739376E+03	-1.652989E+01	1.126125E-02	1.725849E-01
4.848796E+03	-1.649350E+01	1.049322E-02	1.725849E-01
4.960744E+03	-1.646948E+01	1.033791E-02	1.725849E-01
5.075276E+03	-1.645006E+01	1.020366E-02	1.725849E-01
5.192452E+03	-1.643470E+01	9.938390E-03	1.725849E-01
5.312333E+03	-1.642728E+01	9.700978E-03	1.725849E-01
5.434982E+03	-1.642794E+01	9.709052E-03	1.725849E-01
5.560463E+03	-1.642328E+01	9.919212E-03	1.725849E-01
5.688841E+03	-1.640275E+01	1.009927E-02	1.719151E-01
5.820183E+03	-1.637386E+01	9.978771E-03	1.710585E-01
5.954557E+03	-1.634425E+01	9.621332E-03	1.702032E-01
6.092034E+03	-1.631646E+01	9.115320E-03	1.693516E-01
6.232684E+03	-1.629445E+01	8.692996E-03	1.685061E-01
6.376582E+03	-1.627999E+01	8.615361E-03	1.676691E-01
6.523803E+03	-1.626676E+01	8.665474E-03	1.668448E-01
6.674422E+03	-1.624631E+01	8.763920E-03	1.660403E-01
6.828518E+03	-1.622085E+01	8.735708E-03	1.652666E-01
6.986173E+03	-1.619771E+01	8.621898E-03	1.645352E-01
7.147467E+03	-1.618153E+01	8.559304E-03	1.638578E-01
7.312485E+03	-1.617192E+01	8.518305E-03	1.632457E-01
7.481313E+03	-1.616808E+01	8.387887E-03	1.627106E-01
7.654039E+03	-1.616706E+01	8.231355E-03	1.622640E-01
7.830752E+03	-1.616424E+01	8.178079E-03	1.619122E-01
8.011546E+03	-1.616637E+01	8.324600E-03	1.616462E-01
8.196514E+03	-1.617727E+01	8.438441E-03	1.614568E-01
8.385752E+03	-1.619217E+01	8.424459E-03	1.613361E-01
8.579359E+03	-1.620270E+01	8.380041E-03	1.612755E-01
8.777436E+03	-1.620662E+01	8.379867E-03	1.612670E-01
8.980086E+03	-1.620168E+01	8.285033E-03	1.613022E-01
9.187415E+03	-1.618444E+01	8.473754E-03	1.613726E-01
9.399531E+03	-1.615365E+01	8.909094E-03	1.614629E-01
9.616544E+03	-1.611451E+01	8.932735E-03	1.615527E-01
9.838567E+03	-1.607556E+01	8.896849E-03	1.616212E-01
1.006572E+04	-1.604264E+01	9.050450E-03	1.616473E-01
1.029811E+04	-1.602319E+01	9.352878E-03	1.616251E-01
1.053587E+04	-1.601761E+01	9.752299E-03	1.616251E-01
1.077912E+04	-1.601901E+01	1.007276E-02	1.616251E-01
1.102798E+04	-1.603011E+01	1.040154E-02	1.616251E-01
1.128259E+04	-1.605498E+01	1.074455E-02	1.616251E-01
1.154308E+04	-1.608923E+01	1.062157E-02	1.616251E-01
1.180958E+04	-1.612505E+01	1.035275E-02	1.616251E-01
1.208224E+04	-1.615915E+01	1.003021E-02	1.616251E-01
1.236119E+04	-1.619471E+01	9.401277E-03	1.616251E-01
1.264658E+04	-1.623078E+01	9.841646E-03	1.616251E-01
1.293856E+04	-1.625287E+01	1.064824E-02	1.616251E-01
1.323728E+04	-1.624684E+01	1.129360E-02	1.616251E-01
1.354290E+04	-1.621937E+01	1.282280E-02	1.616251E-01
1.385557E+04	-1.619929E+01	1.383556E-02	1.616251E-01
1.417546E+04	-1.620726E+01	1.316626E-02	1.616251E-01
1.450274E+04	-1.623478E+01	1.186660E-02	1.616251E-01
1.483757E+04	-1.625797E+01	1.105241E-02	1.616251E-01
1.518014E+04	-1.626497E+01	1.053883E-02	1.616251E-01
1.553061E+04	-1.626933E+01	1.033100E-02	1.616251E-01
1.588918E+04	-1.629174E+01	1.004511E-02	1.616251E-01
1.625602E+04	-1.633578E+01	9.490947E-03	1.616251E-01
1.663133E+04	-1.638329E+01	9.720336E-03	1.616251E-01
1.701531E+04	-1.641897E+01	1.029353E-02	1.616251E-01
1.740815E+04	-1.643897E+01	1.074487E-02	1.616251E-01
1.781007E+04	-1.643466E+01	1.164316E-02	1.616251E-01
1.822126E+04	-1.640506E+01	1.351185E-02	1.616251E-01
1.864194E+04	-1.637665E+01	1.493138E-02	1.616251E-01
1.907234E+04	-1.637870E+01	1.457956E-02	1.616251E-01
1.951268E+04	-1.640632E+01	1.325264E-02	1.616251E-01
1.996318E+04	-1.643546E+01	1.231862E-02	1.616251E-01
2.042408E+04	-1.645884E+01	1.189355E-02	1.616251E-01
2.089563E+04	-1.648732E+01	1.138510E-02	1.616251E-01
2.137806E+04	-1.653065E+01	1.077334E-02	1.616251E-01
2.187163E+04	-1.659037E+01	1.166128E-02	1.616251E-01
2.237659E+04	-1.666423E+01	1.396502E-02	1.616251E-01
2.289321E+04	-1.673986E+01	1.658130E-02	1.616251E-01
2.342176E+04	-1.679596E+01	1.989353E-02	1.616251E-01
2.396252E+04	-1.682355E+01	2.633629E-02	1.616251E-01
2.451575E+04	-1.683044E+01	3.973552E-02	1.616251E-01
