#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.603164E+01	5.240300E-02	9.760059E-02
3.365337E+03	-1.604037E+01	4.092141E-02	9.760059E-02
3.443035E+03	-1.604007E+01	3.337036E-02	9.760059E-02
3.522526E+03	-1.602424E+01	2.887896E-02	9.760059E-02
3.603853E+03	-1.598524E+01	2.543446E-02	9.760059E-02
3.687058E+03	-1.591886E+01	2.153808E-02	9.760059E-02
3.772183E+03	-1.583098E+01	1.745908E-02	9.760059E-02
3.859274E+03	-1.573691E+01	1.441063E-02	9.731114E-02
3.948375E+03	-1.565617E+01	1.263900E-02	9.662922E-02
4.039534E+03	-1.560226E+01	1.157212E-02	9.591856E-02
4.132797E+03	-1.557407E+01	1.096748E-02	9.517256E-02
4.228214E+03	-1.556005E+01	1.059875E-02	9.438462E-02
4.325833E+03	-1.554779E+01	1.025574E-02	9.354827E-02
4.425707E+03	-1.553180E+01	9.981321E-03	9.265625E-02
4.527886E+03	-1.551355E+01	9.764056E-03	9.170277E-02
4.632424E+03	-1.549630E+01	9.528892E-03	9.068033E-02
4.739376E+03	-1.548211E+01	9.316415E-03	8.958342E-02
4.848796E+03	-1.547512E+01	9.261722E-03	8.840844E-02
4.960744E+03	-1.547506E+01	9.274482E-03	8.715475E-02
5.075276E+03	-1.547549E+01	9.187381E-03	8.583194E-02
5.192452E+03	-1.547581E+01	9.129616E-03	8.444941E-02
5.312333E+03	-1.548012E+01	9.064858E-03	8.301708E-02
5.434982E+03	-1.549195E+01	8.942406E-03	8.154429E-02
5.560463E+03	-1.550426E+01	8.834617E-03	8.004094E-02
5.688841E+03	-1.550889E+01	8.909019E-03	7.851685E-02
5.820183E+03	-1.550927E+01	9.008084E-03	7.698158E-02
5.954557E+03	-1.550891E+01	8.966141E-03	7.544488E-02
6.092034E+03	-1.550833E+01	8.781106E-03	7.391644E-02
6.232684E+03	-1.551102E+01	8.649549E-03	7.240593E-02
6.376582E+03	-1.552011E+01	8.741541E-03	7.092281E-02
6.523803E+03	-1.553259E+01	8.804984E-03	6.947538E-02
6.674422E+03	-1.554405E+01	8.828629E-03	6.806617E-02
6.828518E+03	-1.555765E+01	8.847183E-03	6.669504E-02
6.986173E+03	-1.557836E+01	8.890807E-03	6.536178E-02
7.147467E+03	-1.560651E+01	8.936143E-03	6.406650E-02
7.312485E+03	-1.563737E+01	8.955988E-03	6.280880E-02
7.481313E+03	-1.566748E+01	8.917298E-03	6.158868E-02
7.654039E+03	-1.569342E+01	8.864903E-03	6.040607E-02
7.830752E+03	-1.571177E+01	8.926260E-03	5.926006E-02
8.011546E+03	-1.572924E+01	9.123414E-03	5.814946E-02
8.196514E+03	-1.574894E+01	9.263008E-03	5.707364E-02
8.385752E+03	-1.576740E+01	9.318692E-03	5.603206E-02
8.579359E+03	-1.578074E+01	9.393646E-03	5.502400E-02
8.777436E+03	-1.579060E+01	9.667393E-03	5.404887E-02
8.980086E+03	-1.579613E+01	1.028970E-02	5.310607E-02
9.187415E+03	-1.579438E+01	1.143782E-02	5.249189E-02
9.399531E+03	-1.578546E+01	1.264747E-02	5.249189E-02
9.616544E+03	-1.577554E+01	1.319620E-02	5.249189E-02
9.838567E+03	-1.577290E+01	1.330993E-02	5.249189E-02
1.006572E+04	-1.578188E+01	1.330246E-02	5.249189E-02
1.029811E+04	-1.580595E+01	1.341656E-02	5.249189E-02
1.053587E+04	-1.584057E+01	1.387551E-02	5.249189E-02
1.077912E+04	-1.587407E+01	1.488228E-02	5.249189E-02
1.102798E+04	-1.590547E+01	1.615156E-02	5.249189E-02
1.128259E+04	-1.593781E+01	1.704948E-02	5.249189E-02
1.154308E+04	-1.596908E+01	1.698066E-02	5.249189E-02
1.180958E+04	-1.599589E+01	1.622789E-02	5.249189E-02
1.208224E+04	-1.601930E+01	1.518691E-02	5.249189E-02
1.236119E+04	-1.604514E+01	1.427221E-02	5.249189E-02
1.264658E+04	-1.607471E+01	1.489062E-02	5.249189E-02
1.293856E+04	-1.609733E+01	1.634630E-02	5.249189E-02
1.323728E+04	-1.610235E+01	1.787062E-02	5.249189E-02
1.354290E+04	-1.609541E+01	1.983958E-02	5.249189E-02
1.385557E+04	-1.609865E+01	2.127666E-02	5.249189E-02
1.417546E+04	-1.612678E+01	2.123163E-02	5.249189E-02
1.450274E+04	-1.617098E+01	2.020403E-02	5.249189E-02
1.483757E+04	-1.621059E+01	1.906232E-02	5.249189E-02
1.518014E+04	-1.623544E+01	1.811272E-02	5.249189E-02
1.553061E+04	-1.625569E+01	1.743824E-02	5.249189E-02
1.588918E+04	-1.628599E+01	1.668645E-02	5.249189E-02
1.625602E+04	-1.632701E+01	1.605157E-02	5.249189E-02
1.663133E+04	-1.636389E+01	1.652539E-02	5.249189E-02
1.701531E+04	-1.638686E+01	1.764905E-02	5.249189E-02
1.740815E+04	-1.639666E+01	1.884566E-02	5.249189E-02
1.781007E+04	-1.638946E+01	2.033709E-02	5.249189E-02
1.822126E+04	-1.636766E+01	2.218678E-02	5.249189E-02
