#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.700295E+01	4.793891E-02	1.221362E-01
3.365337E+03	-1.706594E+01	3.662885E-02	1.221362E-01
3.443035E+03	-1.712940E+01	3.168253E-02	1.221362E-01
3.522526E+03	-1.718711E+01	2.969794E-02	1.221362E-01
3.603853E+03	-1.723025E+01	2.826435E-02	1.221362E-01
3.687058E+03	-1.725074E+01	2.679707E-02	1.221362E-01
3.772183E+03	-1.724707E+01	2.543695E-02	1.221362E-01
3.859274E+03	-1.722569E+01	2.437053E-02	1.221362E-01
3.948375E+03	-1.719897E+01	2.341984E-02	1.221362E-01
4.039534E+03	-1.717728E+01	2.228873E-02	1.221362E-01
4.132797E+03	-1.716092E+01	2.095819E-02	1.221362E-01
4.228214E+03	-1.714114E+01	1.966179E-02	1.221362E-01
4.325833E+03	-1.710827E+01	1.863396E-02	1.221362E-01
4.425707E+03	-1.706064E+01	1.777365E-02	1.221362E-01
4.527886E+03	-1.700465E+01	1.682158E-02	1.221362E-01
4.632424E+03	-1.694888E+01	1.558479E-02	1.221362E-01
4.739376E+03	-1.689983E+01	1.423276E-02	1.221362E-01
4.848796E+03	-1.686376E+01	1.340953E-02	1.221362E-01
4.960744E+03	-1.683964E+01	1.326866E-02	1.221362E-01
5.075276E+03	-1.681975E+01	1.311794E-02	1.221362E-01
5.192452E+03	-1.680369E+01	1.271240E-02	1.221362E-01
5.312333E+03	-1.679496E+01	1.223839E-02	1.221362E-01
5.434982E+03	-1.679234E+01	1.203843E-02	1.221362E-01
5.560463E+03	-1.678085E+01	1.222186E-02	1.221362E-01
5.688841E+03	-1.675021E+01	1.245260E-02	1.221362E-01
5.820183E+03	-1.671011E+01	1.226555E-02	1.221362E-01
5.954557E+03	-1.667041E+01	1.172255E-02	1.221362E-01
6.092034E+03	-1.663493E+01	1.100726E-02	1.221362E-01
6.232684E+03	-1.660760E+01	1.033919E-02	1.221362E-01
6.376582E+03	-1.658904E+01	9.935664E-03	1.221362E-01
6.523803E+03	-1.657106E+01	9.784652E-03	1.221362E-01
6.674422E+03	-1.654325E+01	9.857231E-03	1.221362E-01
6.828518E+03	-1.650673E+01	9.787232E-03	1.221362E-01
6.986173E+03	-1.646884E+01	9.560926E-03	1.221362E-01
7.147467E+03	-1.643530E+01	9.415116E-03	1.221362E-01
7.312485E+03	-1.640741E+01	9.347248E-03	1.221362E-01
7.481313E+03	-1.638595E+01	9.217245E-03	1.221362E-01
7.654039E+03	-1.636883E+01	9.043438E-03	1.221362E-01
7.830752E+03	-1.635157E+01	8.907744E-03	1.221362E-01
8.011546E+03	-1.634084E+01	8.990670E-03	1.221362E-01
8.196514E+03	-1.634069E+01	9.109885E-03	1.221362E-01
8.385752E+03	-1.634650E+01	9.131591E-03	1.221362E-01
8.579359E+03	-1.634949E+01	9.164484E-03	1.221362E-01
8.777436E+03	-1.634706E+01	9.234218E-03	1.221362E-01
8.980086E+03	-1.633735E+01	9.118079E-03	1.221362E-01
9.187415E+03	-1.631706E+01	9.227264E-03	1.221362E-01
9.399531E+03	-1.628401E+01	9.611608E-03	1.221362E-01
9.616544E+03	-1.624200E+01	9.664505E-03	1.221362E-01
9.838567E+03	-1.619855E+01	9.705884E-03	1.221362E-01
1.006572E+04	-1.615922E+01	9.904492E-03	1.221362E-01
1.029811E+04	-1.613184E+01	1.010301E-02	1.220187E-01
1.053587E+04	-1.611775E+01	1.030551E-02	1.217650E-01
1.077912E+04	-1.611136E+01	1.043597E-02	1.215197E-01
1.102798E+04	-1.611650E+01	1.066183E-02	1.212836E-01
1.128259E+04	-1.613788E+01	1.101752E-02	1.210574E-01
1.154308E+04	-1.617119E+01	1.096761E-02	1.208421E-01
1.180958E+04	-1.620805E+01	1.074788E-02	1.206382E-01
1.208224E+04	-1.624430E+01	1.042851E-02	1.204468E-01
1.236119E+04	-1.628237E+01	9.814810E-03	1.202684E-01
1.264658E+04	-1.632071E+01	1.030169E-02	1.201037E-01
1.293856E+04	-1.634412E+01	1.111142E-02	1.199529E-01
1.323728E+04	-1.633765E+01	1.154686E-02	1.198159E-01
1.354290E+04	-1.630778E+01	1.272947E-02	1.196924E-01
1.385557E+04	-1.628421E+01	1.349591E-02	1.195823E-01
1.417546E+04	-1.628852E+01	1.275966E-02	1.194854E-01
1.450274E+04	-1.631241E+01	1.157761E-02	1.194016E-01
1.483757E+04	-1.633156E+01	1.096214E-02	1.193307E-01
1.518014E+04	-1.633380E+01	1.058920E-02	1.192726E-01
1.553061E+04	-1.633335E+01	1.044651E-02	1.192271E-01
1.588918E+04	-1.635254E+01	1.016373E-02	1.191941E-01
1.625602E+04	-1.639645E+01	9.567372E-03	1.191733E-01
1.663133E+04	-1.644692E+01	9.796005E-03	1.191645E-01
1.701531E+04	-1.648731E+01	1.040444E-02	1.191666E-01
1.740815E+04	-1.651214E+01	1.087141E-02	1.191785E-01
1.781007E+04	-1.651110E+01	1.169599E-02	1.191990E-01
1.822126E+04	-1.648182E+01	1.344021E-02	1.192270E-01
1.864194E+04	-1.645014E+01	1.479766E-02	1.192614E-01
1.907234E+04	-1.644570E+01	1.444501E-02	1.193010E-01
1.951268E+04	-1.646460E+01	1.316948E-02	1.193446E-01
1.996318E+04	-1.648439E+01	1.233650E-02	1.193913E-01
2.042408E+04	-1.649979E+01	1.204282E-02	1.194397E-01
2.089563E+04	-1.652305E+01	1.169430E-02	1.194887E-01
2.137806E+04	-1.656372E+01	1.132842E-02	1.195373E-01
2.187163E+04	-1.662156E+01	1.258606E-02	1.195845E-01
2.237659E+04	-1.669257E+01	1.534127E-02	1.196302E-01
2.289321E+04	-1.676372E+01	1.833321E-02	1.196745E-01
2.342176E+04	-1.681410E+01	2.156307E-02	1.197173E-01
2.396252E+04	-1.683553E+01	2.716892E-02	1.197587E-01
2.451575E+04	-1.683640E+01	3.946870E-02	1.197973E-01
