#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.493230E+01	7.978625E-02	1.106736E-01
3.365337E+03	-1.495100E+01	6.782927E-02	1.106736E-01
3.443035E+03	-1.496324E+01	5.666159E-02	1.106736E-01
3.522526E+03	-1.496515E+01	4.711410E-02	1.106736E-01
3.603853E+03	-1.495210E+01	3.863092E-02	1.106736E-01
3.687058E+03	-1.492246E+01	3.022849E-02	1.106736E-01
3.772183E+03	-1.488274E+01	2.255581E-02	1.107418E-01
3.859274E+03	-1.484562E+01	1.730839E-02	1.108721E-01
3.948375E+03	-1.482439E+01	1.462990E-02	1.110078E-01
4.039534E+03	-1.482591E+01	1.327704E-02	1.111492E-01
4.132797E+03	-1.484608E+01	1.260575E-02	1.112964E-01
4.228214E+03	-1.487497E+01	1.230755E-02	1.114495E-01
4.325833E+03	-1.490381E+01	1.205961E-02	1.116091E-01
4.425707E+03	-1.492915E+01	1.189051E-02	1.117750E-01
4.527886E+03	-1.495195E+01	1.179743E-02	1.119475E-01
4.632424E+03	-1.497345E+01	1.169118E-02	1.121269E-01
4.739376E+03	-1.499376E+01	1.160880E-02	1.123135E-01
4.848796E+03	-1.501534E+01	1.159540E-02	1.125074E-01
4.960744E+03	-1.503882E+01	1.154049E-02	1.127089E-01
5.075276E+03	-1.506042E+01	1.144193E-02	1.129182E-01
5.192452E+03	-1.507932E+01	1.144717E-02	1.131356E-01
5.312333E+03	-1.509775E+01	1.148612E-02	1.133613E-01
5.434982E+03	-1.511933E+01	1.146321E-02	1.135955E-01
5.560463E+03	-1.514240E+01	1.143714E-02	1.138385E-01
5.688841E+03	-1.516353E+01	1.148291E-02	1.140905E-01
5.820183E+03	-1.518506E+01	1.152912E-02	1.143518E-01
5.954557E+03	-1.520901E+01	1.151398E-02	1.146226E-01
6.092034E+03	-1.523512E+01	1.144120E-02	1.149032E-01
6.232684E+03	-1.526460E+01	1.126181E-02	1.151937E-01
6.376582E+03	-1.529806E+01	1.093610E-02	1.154945E-01
6.523803E+03	-1.533198E+01	1.065883E-02	1.158057E-01
6.674422E+03	-1.536276E+01	1.059699E-02	1.161275E-01
6.828518E+03	-1.539214E+01	1.068022E-02	1.164603E-01
6.986173E+03	-1.542213E+01	1.090650E-02	1.168041E-01
7.147467E+03	-1.545150E+01	1.109021E-02	1.171591E-01
7.312485E+03	-1.547728E+01	1.110850E-02	1.175256E-01
7.481313E+03	-1.549977E+01	1.105581E-02	1.179036E-01
7.654039E+03	-1.552012E+01	1.102788E-02	1.182933E-01
7.830752E+03	-1.553882E+01	1.105229E-02	1.186947E-01
8.011546E+03	-1.556144E+01	1.111784E-02	1.191066E-01
8.196514E+03	-1.558939E+01	1.118153E-02	1.195265E-01
8.385752E+03	-1.562037E+01	1.124142E-02	1.199523E-01
8.579359E+03	-1.565422E+01	1.133425E-02	1.203813E-01
8.777436E+03	-1.569436E+01	1.149032E-02	1.208113E-01
8.980086E+03	-1.573958E+01	1.170148E-02	1.212394E-01
9.187415E+03	-1.578450E+01	1.204810E-02	1.216628E-01
9.399531E+03	-1.582544E+01	1.251093E-02	1.220785E-01
9.616544E+03	-1.586462E+01	1.320419E-02	1.224824E-01
9.838567E+03	-1.590816E+01	1.489103E-02	1.228705E-01
1.006572E+04	-1.596006E+01	1.773952E-02	1.232385E-01
1.029811E+04	-1.602186E+01	2.152732E-02	1.232915E-01
1.053587E+04	-1.608662E+01	2.641916E-02	1.232915E-01
1.077912E+04	-1.614110E+01	3.232311E-02	1.232915E-01
1.102798E+04	-1.618201E+01	3.778658E-02	1.232915E-01
1.128259E+04	-1.621212E+01	4.111627E-02	1.232915E-01
1.154308E+04	-1.623283E+01	4.138037E-02	1.232915E-01
1.180958E+04	-1.624572E+01	3.867945E-02	1.232915E-01
1.208224E+04	-1.625538E+01	3.411853E-02	1.232915E-01
1.236119E+04	-1.626872E+01	3.045145E-02	1.232915E-01
1.264658E+04	-1.628878E+01	3.183946E-02	1.232915E-01
1.293856E+04	-1.630994E+01	3.820120E-02	1.232915E-01
1.323728E+04	-1.632566E+01	4.601635E-02	1.232915E-01
1.354290E+04	-1.633874E+01	5.305655E-02	1.232915E-01
1.385557E+04	-1.636134E+01	5.810349E-02	1.232915E-01
1.417546E+04	-1.640068E+01	6.056812E-02	1.232915E-01
1.450274E+04	-1.644969E+01	6.050846E-02	1.232915E-01
1.483757E+04	-1.649456E+01	5.832846E-02	1.232915E-01
1.518014E+04	-1.652868E+01	5.453011E-02	1.232915E-01
1.553061E+04	-1.655820E+01	4.984948E-02	1.232915E-01
1.588918E+04	-1.659152E+01	4.555950E-02	1.232915E-01
1.625602E+04	-1.662844E+01	4.382686E-02	1.232915E-01
1.663133E+04	-1.665971E+01	4.616292E-02	1.232915E-01
1.701531E+04	-1.668025E+01	5.122685E-02	1.232915E-01
1.740815E+04	-1.669226E+01	5.684822E-02	1.232915E-01
1.781007E+04	-1.669478E+01	6.171845E-02	1.232915E-01
1.822126E+04	-1.669086E+01	6.508767E-02	1.232915E-01
1.864194E+04	-1.669748E+01	6.636610E-02	1.232915E-01
1.907234E+04	-1.673032E+01	6.524839E-02	1.232915E-01
1.951268E+04	-1.678333E+01	6.172635E-02	1.232915E-01
1.996318E+04	-1.683812E+01	5.594756E-02	1.232915E-01
2.042408E+04	-1.688585E+01	4.825822E-02	1.232915E-01
2.089563E+04	-1.693078E+01	3.970788E-02	1.232915E-01
2.137806E+04	-1.698130E+01	3.382714E-02	1.232915E-01
2.187163E+04	-1.704442E+01	3.692043E-02	1.232915E-01
2.237659E+04	-1.712282E+01	4.925498E-02	1.232915E-01
2.289321E+04	-1.720799E+01	6.610607E-02	1.232915E-01
2.342176E+04	-1.728258E+01	8.493824E-02	1.232915E-01
2.396252E+04	-1.733655E+01	1.051755E-01	1.232915E-01
2.451575E+04	-1.737195E+01	1.271131E-01	1.232915E-01
