#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681914E+01	4.864311E-02	1.604293E-01
3.365337E+03	-1.686688E+01	3.732158E-02	1.604293E-01
3.443035E+03	-1.691307E+01	3.195821E-02	1.604293E-01
3.522526E+03	-1.695113E+01	2.956017E-02	1.604293E-01
3.603853E+03	-1.697215E+01	2.773330E-02	1.604293E-01
3.687058E+03	-1.696852E+01	2.576260E-02	1.604293E-01
3.772183E+03	-1.694017E+01	2.388119E-02	1.604293E-01
3.859274E+03	-1.689560E+01	2.249976E-02	1.604293E-01
3.948375E+03	-1.684914E+01	2.145190E-02	1.604293E-01
4.039534E+03	-1.681233E+01	2.029304E-02	1.604293E-01
4.132797E+03	-1.678524E+01	1.892141E-02	1.604293E-01
4.228214E+03	-1.675830E+01	1.748734E-02	1.604293E-01
4.325833E+03	-1.672103E+01	1.617237E-02	1.604293E-01
4.425707E+03	-1.667092E+01	1.507052E-02	1.604293E-01
4.527886E+03	-1.661365E+01	1.409608E-02	1.604293E-01
4.632424E+03	-1.655719E+01	1.297045E-02	1.604293E-01
4.739376E+03	-1.650765E+01	1.169323E-02	1.613129E-01
4.848796E+03	-1.647132E+01	1.081054E-02	1.624819E-01
4.960744E+03	-1.644741E+01	1.053571E-02	1.612667E-01
5.075276E+03	-1.642815E+01	1.030870E-02	1.577047E-01
5.192452E+03	-1.641300E+01	9.977970E-03	1.522632E-01
5.312333E+03	-1.640582E+01	9.689272E-03	1.453753E-01
5.434982E+03	-1.640675E+01	9.640159E-03	1.374445E-01
5.560463E+03	-1.640234E+01	9.787326E-03	1.288797E-01
5.688841E+03	-1.638204E+01	9.920207E-03	1.200754E-01
5.820183E+03	-1.635340E+01	9.786892E-03	1.114282E-01
5.954557E+03	-1.632409E+01	9.459176E-03	1.033317E-01
6.092034E+03	-1.629667E+01	9.010851E-03	9.618728E-02
6.232684E+03	-1.627510E+01	8.634973E-03	9.039069E-02
6.376582E+03	-1.626112E+01	8.561248E-03	8.616786E-02
6.523803E+03	-1.624837E+01	8.594961E-03	8.083311E-02
6.674422E+03	-1.622839E+01	8.683251E-03	7.104123E-02
6.828518E+03	-1.620335E+01	8.656284E-03	5.766138E-02
6.986173E+03	-1.618058E+01	8.550936E-03	4.218140E-02
7.147467E+03	-1.616475E+01	8.502157E-03	2.608010E-02
7.312485E+03	-1.615548E+01	8.480219E-03	1.082752E-02
7.481313E+03	-1.615201E+01	8.375740E-03	-2.081537E-03
7.654039E+03	-1.615139E+01	8.242572E-03	-1.117123E-02
7.830752E+03	-1.614899E+01	8.194765E-03	-1.700674E-02
8.011546E+03	-1.615158E+01	8.334945E-03	-2.486383E-02
8.196514E+03	-1.616297E+01	8.448883E-03	-3.441160E-02
8.385752E+03	-1.617837E+01	8.447281E-03	-4.425428E-02
8.579359E+03	-1.618942E+01	8.426923E-03	-5.299823E-02
8.777436E+03	-1.619386E+01	8.459460E-03	-5.922307E-02
8.980086E+03	-1.618944E+01	8.400479E-03	-6.136118E-02
9.187415E+03	-1.617273E+01	8.608758E-03	-5.781232E-02
9.399531E+03	-1.614245E+01	9.056798E-03	-4.945406E-02
9.616544E+03	-1.610380E+01	9.138611E-03	-3.797249E-02
9.838567E+03	-1.606529E+01	9.224232E-03	-2.473041E-02
1.006572E+04	-1.603277E+01	9.546042E-03	-1.121248E-02
1.029811E+04	-1.601369E+01	1.002829E-02	-4.440291E-04
1.053587E+04	-1.600846E+01	1.057268E-02	1.953749E-03
1.077912E+04	-1.601021E+01	1.099075E-02	1.953749E-03
1.102798E+04	-1.602171E+01	1.137412E-02	1.953749E-03
1.128259E+04	-1.604701E+01	1.174887E-02	1.953749E-03
1.154308E+04	-1.608172E+01	1.168390E-02	1.953749E-03
1.180958E+04	-1.611802E+01	1.146729E-02	1.953749E-03
1.208224E+04	-1.615261E+01	1.117736E-02	1.953749E-03
1.236119E+04	-1.618865E+01	1.060979E-02	1.953749E-03
1.264658E+04	-1.622517E+01	1.103572E-02	1.953749E-03
1.293856E+04	-1.624766E+01	1.183063E-02	1.953749E-03
1.323728E+04	-1.624198E+01	1.247696E-02	1.953749E-03
1.354290E+04	-1.621480E+01	1.391307E-02	1.953749E-03
1.385557E+04	-1.619498E+01	1.487409E-02	1.953749E-03
1.417546E+04	-1.620319E+01	1.427484E-02	1.953749E-03
1.450274E+04	-1.623094E+01	1.311111E-02	1.953749E-03
1.483757E+04	-1.625435E+01	1.240492E-02	1.953749E-03
1.518014E+04	-1.626154E+01	1.196799E-02	1.953749E-03
1.553061E+04	-1.626608E+01	1.178727E-02	1.953749E-03
1.588918E+04	-1.628869E+01	1.152017E-02	1.953749E-03
1.625602E+04	-1.633298E+01	1.102415E-02	1.953749E-03
1.663133E+04	-1.638079E+01	1.124764E-02	1.953749E-03
1.701531E+04	-1.641677E+01	1.179961E-02	1.953749E-03
1.740815E+04	-1.643708E+01	1.223797E-02	1.953749E-03
1.781007E+04	-1.643302E+01	1.305532E-02	1.953749E-03
1.822126E+04	-1.640361E+01	1.475508E-02	1.953749E-03
1.864194E+04	-1.637531E+01	1.607078E-02	1.953749E-03
1.907234E+04	-1.637742E+01	1.574972E-02	1.953749E-03
1.951268E+04	-1.640504E+01	1.453377E-02	1.953749E-03
1.996318E+04	-1.643416E+01	1.368276E-02	1.953749E-03
2.042408E+04	-1.645754E+01	1.327534E-02	1.953749E-03
2.089563E+04	-1.648606E+01	1.276708E-02	1.953749E-03
2.137806E+04	-1.652947E+01	1.216777E-02	1.953749E-03
