#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.647288E+01	5.579273E-02	2.197087E-01
3.365337E+03	-1.656402E+01	4.356770E-02	2.207158E-01
3.443035E+03	-1.666043E+01	3.793592E-02	2.217894E-01
3.522526E+03	-1.675750E+01	3.559677E-02	2.228955E-01
3.603853E+03	-1.684803E+01	3.419426E-02	2.240345E-01
3.687058E+03	-1.692433E+01	3.306560E-02	2.252064E-01
3.772183E+03	-1.698278E+01	3.216480E-02	2.264111E-01
3.859274E+03	-1.702555E+01	3.151866E-02	2.276487E-01
3.948375E+03	-1.705990E+01	3.104940E-02	2.289186E-01
4.039534E+03	-1.709316E+01	3.058936E-02	2.302206E-01
4.132797E+03	-1.712651E+01	3.003482E-02	2.315541E-01
4.228214E+03	-1.715434E+01	2.946470E-02	2.329184E-01
4.325833E+03	-1.716990E+01	2.903745E-02	2.343125E-01
4.425707E+03	-1.717297E+01	2.870859E-02	2.357353E-01
4.527886E+03	-1.716984E+01	2.837200E-02	2.371854E-01
4.632424E+03	-1.716800E+01	2.798380E-02	2.386613E-01
4.739376E+03	-1.717251E+01	2.756194E-02	2.401609E-01
4.848796E+03	-1.718752E+01	2.720345E-02	2.416821E-01
4.960744E+03	-1.721120E+01	2.690392E-02	2.432223E-01
5.075276E+03	-1.723715E+01	2.646959E-02	2.447786E-01
5.192452E+03	-1.726547E+01	2.582346E-02	2.463477E-01
5.312333E+03	-1.729798E+01	2.504608E-02	2.479256E-01
5.434982E+03	-1.732965E+01	2.451158E-02	2.495083E-01
5.560463E+03	-1.734325E+01	2.477201E-02	2.510911E-01
5.688841E+03	-1.733158E+01	2.551935E-02	2.515940E-01
5.820183E+03	-1.731088E+01	2.584017E-02	2.515940E-01
5.954557E+03	-1.729749E+01	2.553702E-02	2.515940E-01
6.092034E+03	-1.729907E+01	2.477434E-02	2.515940E-01
6.232684E+03	-1.731886E+01	2.368580E-02	2.515940E-01
6.376582E+03	-1.735312E+01	2.254322E-02	2.515940E-01
6.523803E+03	-1.738802E+01	2.182287E-02	2.515940E-01
6.674422E+03	-1.740757E+01	2.162933E-02	2.515940E-01
6.828518E+03	-1.740884E+01	2.139866E-02	2.515940E-01
6.986173E+03	-1.739721E+01	2.093505E-02	2.515940E-01
7.147467E+03	-1.737936E+01	2.048263E-02	2.515940E-01
7.312485E+03	-1.736026E+01	2.013062E-02	2.515940E-01
7.481313E+03	-1.734438E+01	1.972653E-02	2.515940E-01
7.654039E+03	-1.733203E+01	1.910190E-02	2.515940E-01
7.830752E+03	-1.731929E+01	1.832003E-02	2.515940E-01
8.011546E+03	-1.731119E+01	1.788710E-02	2.515940E-01
8.196514E+03	-1.731160E+01	1.789086E-02	2.515940E-01
8.385752E+03	-1.731765E+01	1.797813E-02	2.515940E-01
8.579359E+03	-1.732199E+01	1.793661E-02	2.515940E-01
8.777436E+03	-1.732379E+01	1.765830E-02	2.515940E-01
8.980086E+03	-1.732479E+01	1.727889E-02	2.515940E-01
9.187415E+03	-1.732426E+01	1.750293E-02	2.515940E-01
9.399531E+03	-1.731833E+01	1.824559E-02	2.515940E-01
9.616544E+03	-1.730633E+01	1.892139E-02	2.515940E-01
9.838567E+03	-1.729117E+01	1.967122E-02	2.515940E-01
1.006572E+04	-1.727504E+01	2.041398E-02	2.515940E-01
1.029811E+04	-1.726320E+01	2.070677E-02	2.515940E-01
1.053587E+04	-1.725597E+01	2.055945E-02	2.515940E-01
