#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667729E+01	6.744690E-02	7.321462E-02
3.365337E+03	-1.676281E+01	5.871398E-02	7.321462E-02
3.443035E+03	-1.685271E+01	5.514478E-02	7.321462E-02
3.522526E+03	-1.694196E+01	5.359496E-02	7.321462E-02
3.603853E+03	-1.702283E+01	5.239307E-02	7.321462E-02
3.687058E+03	-1.708728E+01	5.118797E-02	7.321462E-02
3.772183E+03	-1.713186E+01	5.000739E-02	7.321462E-02
3.859274E+03	-1.715941E+01	4.888757E-02	7.321462E-02
3.948375E+03	-1.717817E+01	4.778422E-02	7.321462E-02
4.039534E+03	-1.719606E+01	4.661299E-02	7.321462E-02
4.132797E+03	-1.721401E+01	4.534839E-02	7.321462E-02
4.228214E+03	-1.722562E+01	4.407557E-02	7.321462E-02
4.325833E+03	-1.722343E+01	4.290183E-02	7.321462E-02
4.425707E+03	-1.720703E+01	4.176270E-02	7.321462E-02
4.527886E+03	-1.718304E+01	4.054699E-02	7.321462E-02
4.632424E+03	-1.715957E+01	3.920534E-02	7.321462E-02
4.739376E+03	-1.714229E+01	3.777706E-02	7.321462E-02
4.848796E+03	-1.713609E+01	3.640070E-02	7.321462E-02
4.960744E+03	-1.713933E+01	3.509930E-02	7.321462E-02
5.075276E+03	-1.714525E+01	3.366923E-02	7.321462E-02
5.192452E+03	-1.715388E+01	3.198804E-02	7.321462E-02
5.312333E+03	-1.716754E+01	3.010542E-02	7.321462E-02
5.434982E+03	-1.718190E+01	2.840287E-02	7.321462E-02
5.560463E+03	-1.717984E+01	2.752458E-02	7.321462E-02
5.688841E+03	-1.715326E+01	2.730247E-02	7.321462E-02
5.820183E+03	-1.711729E+01	2.680350E-02	7.321462E-02
5.954557E+03	-1.708719E+01	2.569573E-02	7.321462E-02
6.092034E+03	-1.706994E+01	2.403988E-02	7.321462E-02
6.232684E+03	-1.706901E+01	2.195480E-02	7.321462E-02
6.376582E+03	-1.708160E+01	1.977536E-02	7.425096E-02
6.523803E+03	-1.709485E+01	1.809540E-02	7.623720E-02
6.674422E+03	-1.709369E+01	1.707591E-02	7.824083E-02
6.828518E+03	-1.707599E+01	1.609506E-02	8.024317E-02
6.986173E+03	-1.704769E+01	1.499806E-02	8.221333E-02
7.147467E+03	-1.701552E+01	1.415168E-02	8.411932E-02
7.312485E+03	-1.698391E+01	1.365336E-02	8.592908E-02
7.481313E+03	-1.695685E+01	1.324378E-02	8.761050E-02
7.654039E+03	-1.693429E+01	1.265293E-02	8.913135E-02
7.830752E+03	-1.691234E+01	1.187442E-02	9.045930E-02
8.011546E+03	-1.689670E+01	1.144986E-02	9.157506E-02
8.196514E+03	-1.689156E+01	1.141875E-02	9.252540E-02
8.385752E+03	-1.689368E+01	1.141106E-02	9.335601E-02
8.579359E+03	-1.689514E+01	1.131139E-02	9.410497E-02
8.777436E+03	-1.689453E+01	1.104120E-02	9.481026E-02
8.980086E+03	-1.689263E+01	1.059128E-02	9.550986E-02
9.187415E+03	-1.688794E+01	1.072320E-02	9.624587E-02
9.399531E+03	-1.687669E+01	1.136344E-02	9.709754E-02
9.616544E+03	-1.685908E+01	1.180336E-02	9.811498E-02
9.838567E+03	-1.683904E+01	1.242416E-02	9.933232E-02
1.006572E+04	-1.681956E+01	1.331552E-02	9.973592E-02
1.029811E+04	-1.680669E+01	1.403600E-02	9.973592E-02
1.053587E+04	-1.680114E+01	1.450721E-02	9.973592E-02
1.077912E+04	-1.679806E+01	1.474732E-02	9.973592E-02
1.102798E+04	-1.680209E+01	1.504134E-02	9.973592E-02
1.128259E+04	-1.681898E+01	1.542318E-02	9.973592E-02
1.154308E+04	-1.684594E+01	1.542087E-02	9.973592E-02
1.180958E+04	-1.687566E+01	1.515012E-02	9.973592E-02
1.208224E+04	-1.690410E+01	1.464860E-02	9.973592E-02
1.236119E+04	-1.693350E+01	1.392687E-02	9.973592E-02
1.264658E+04	-1.696270E+01	1.421209E-02	9.973592E-02
1.293856E+04	-1.697745E+01	1.509190E-02	9.973592E-02
1.323728E+04	-1.696289E+01	1.571651E-02	9.973592E-02
1.354290E+04	-1.692465E+01	1.663268E-02	9.973592E-02
1.385557E+04	-1.689150E+01	1.710659E-02	9.973592E-02
1.417546E+04	-1.688448E+01	1.645811E-02	9.973592E-02
1.450274E+04	-1.689501E+01	1.540205E-02	9.973592E-02
1.483757E+04	-1.689839E+01	1.463073E-02	9.973592E-02
1.518014E+04	-1.688163E+01	1.395904E-02	9.973592E-02
1.553061E+04	-1.685875E+01	1.337760E-02	9.973592E-02
1.588918E+04	-1.685436E+01	1.268344E-02	9.973592E-02
1.625602E+04	-1.687776E+01	1.187689E-02	9.973592E-02
1.663133E+04	-1.691370E+01	1.200935E-02	9.973592E-02
1.701531E+04	-1.694485E+01	1.262258E-02	9.973592E-02
1.740815E+04	-1.696301E+01	1.320574E-02	9.973592E-02
1.781007E+04	-1.695538E+01	1.421822E-02	9.973592E-02
1.822126E+04	-1.691674E+01	1.599263E-02	9.973592E-02
1.864194E+04	-1.686944E+01	1.729242E-02	9.973592E-02
1.907234E+04	-1.684115E+01	1.689032E-02	9.973592E-02
1.951268E+04	-1.682971E+01	1.545973E-02	9.973592E-02
1.996318E+04	-1.681728E+01	1.434368E-02	9.973592E-02
2.042408E+04	-1.680323E+01	1.376167E-02	9.973592E-02
2.089563E+04	-1.680227E+01	1.314084E-02	9.973592E-02
2.137806E+04	-1.682328E+01	1.258531E-02	9.973592E-02
2.187163E+04	-1.686257E+01	1.376515E-02	9.973592E-02
2.237659E+04	-1.691260E+01	1.639208E-02	9.973592E-02
2.289321E+04	-1.695968E+01	1.908950E-02	9.973592E-02
2.342176E+04	-1.698508E+01	2.192358E-02	9.973592E-02
2.396252E+04	-1.698277E+01	2.721148E-02	9.973592E-02
2.451575E+04	-1.696183E+01	3.941348E-02	9.973592E-02
