#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668706E+01	4.942569E-02	2.047219E-01
3.365337E+03	-1.671708E+01	3.806191E-02	2.047219E-01
3.443035E+03	-1.674220E+01	3.207109E-02	2.047219E-01
3.522526E+03	-1.675560E+01	2.913854E-02	2.047219E-01
3.603853E+03	-1.674855E+01	2.688021E-02	2.047219E-01
3.687058E+03	-1.671461E+01	2.432441E-02	2.047219E-01
3.772183E+03	-1.665611E+01	2.181062E-02	2.047219E-01
3.859274E+03	-1.658465E+01	2.008171E-02	2.047219E-01
3.948375E+03	-1.651727E+01	1.900581E-02	2.047219E-01
4.039534E+03	-1.646682E+01	1.797491E-02	2.047219E-01
4.132797E+03	-1.643307E+01	1.685028E-02	2.047219E-01
4.228214E+03	-1.640541E+01	1.575832E-02	2.047219E-01
4.325833E+03	-1.637225E+01	1.479451E-02	2.047219E-01
4.425707E+03	-1.632972E+01	1.399136E-02	2.047219E-01
4.527886E+03	-1.628182E+01	1.327348E-02	2.047219E-01
4.632424E+03	-1.623479E+01	1.252390E-02	2.047219E-01
4.739376E+03	-1.619331E+01	1.180574E-02	2.047219E-01
4.848796E+03	-1.616297E+01	1.143395E-02	2.047219E-01
4.960744E+03	-1.614314E+01	1.140937E-02	2.047219E-01
5.075276E+03	-1.612634E+01	1.130645E-02	2.047219E-01
5.192452E+03	-1.611196E+01	1.109381E-02	2.047219E-01
5.312333E+03	-1.610421E+01	1.090048E-02	2.047219E-01
5.434982E+03	-1.610496E+01	1.092110E-02	2.047219E-01
5.560463E+03	-1.610334E+01	1.110212E-02	2.047219E-01
5.688841E+03	-1.608926E+01	1.127566E-02	2.015102E-01
5.820183E+03	-1.606804E+01	1.124353E-02	1.964070E-01
5.954557E+03	-1.604506E+01	1.094864E-02	1.912773E-01
6.092034E+03	-1.602179E+01	1.043075E-02	1.865166E-01
6.232684E+03	-1.600216E+01	9.999108E-03	1.825241E-01
6.376582E+03	-1.598904E+01	9.947783E-03	1.797687E-01
6.523803E+03	-1.597806E+01	1.001432E-02	1.788311E-01
6.674422E+03	-1.596299E+01	1.009093E-02	1.798258E-01
6.828518E+03	-1.594695E+01	1.008480E-02	1.822918E-01
6.986173E+03	-1.593675E+01	1.001371E-02	1.857436E-01
7.147467E+03	-1.593537E+01	9.932611E-03	1.897010E-01
7.312485E+03	-1.594033E+01	9.811775E-03	1.936872E-01
7.481313E+03	-1.594930E+01	9.602101E-03	1.972254E-01
7.654039E+03	-1.595870E+01	9.479019E-03	1.999993E-01
7.830752E+03	-1.596417E+01	9.573053E-03	2.016152E-01
8.011546E+03	-1.597258E+01	9.819880E-03	2.007529E-01
8.196514E+03	-1.598755E+01	9.944218E-03	1.979957E-01
8.385752E+03	-1.600460E+01	9.917509E-03	1.940958E-01
8.579359E+03	-1.601684E+01	9.847141E-03	1.897998E-01
8.777436E+03	-1.602325E+01	9.831835E-03	1.858559E-01
8.980086E+03	-1.602177E+01	9.815876E-03	1.831179E-01
9.187415E+03	-1.600902E+01	1.013603E-02	1.824816E-01
9.399531E+03	-1.598456E+01	1.072761E-02	1.841580E-01
9.616544E+03	-1.595444E+01	1.092071E-02	1.880263E-01
9.838567E+03	-1.592742E+01	1.089333E-02	1.939727E-01
1.006572E+04	-1.590883E+01	1.080610E-02	2.016524E-01
1.029811E+04	-1.590463E+01	1.070184E-02	2.043500E-01
1.053587E+04	-1.591331E+01	1.071657E-02	2.043500E-01
1.077912E+04	-1.592604E+01	1.095620E-02	2.043500E-01
1.102798E+04	-1.594405E+01	1.141064E-02	2.043500E-01
1.128259E+04	-1.597098E+01	1.184268E-02	2.043500E-01
