#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.695484E+01	4.997877E-02	3.015248E-01
3.365337E+03	-1.701764E+01	3.922965E-02	3.015248E-01
3.443035E+03	-1.708103E+01	3.462701E-02	3.015248E-01
3.522526E+03	-1.713882E+01	3.277555E-02	3.015248E-01
3.603853E+03	-1.718221E+01	3.142209E-02	3.015248E-01
3.687058E+03	-1.720308E+01	3.003839E-02	3.015248E-01
3.772183E+03	-1.719986E+01	2.874496E-02	3.015248E-01
3.859274E+03	-1.717892E+01	2.769132E-02	3.015248E-01
3.948375E+03	-1.715250E+01	2.670915E-02	3.015248E-01
4.039534E+03	-1.713094E+01	2.553891E-02	3.015248E-01
4.132797E+03	-1.711454E+01	2.418637E-02	3.015248E-01
4.228214E+03	-1.709460E+01	2.291458E-02	3.015248E-01
4.325833E+03	-1.706150E+01	2.198091E-02	3.015248E-01
4.425707E+03	-1.701360E+01	2.124765E-02	3.015248E-01
4.527886E+03	-1.695736E+01	2.041229E-02	3.015248E-01
4.632424E+03	-1.690135E+01	1.928742E-02	3.015248E-01
4.739376E+03	-1.685211E+01	1.803458E-02	3.015248E-01
4.848796E+03	-1.681588E+01	1.721086E-02	3.015248E-01
4.960744E+03	-1.679162E+01	1.695321E-02	3.015248E-01
5.075276E+03	-1.677164E+01	1.667029E-02	3.015248E-01
5.192452E+03	-1.675553E+01	1.612214E-02	3.015248E-01
5.312333E+03	-1.674680E+01	1.546053E-02	2.982547E-01
5.434982E+03	-1.674414E+01	1.500508E-02	2.901378E-01
5.560463E+03	-1.673250E+01	1.490251E-02	2.806060E-01
5.688841E+03	-1.670163E+01	1.491196E-02	2.697156E-01
5.820183E+03	-1.666134E+01	1.461840E-02	2.575774E-01
5.954557E+03	-1.662161E+01	1.404640E-02	2.443030E-01
6.092034E+03	-1.658634E+01	1.335663E-02	2.299972E-01
6.232684E+03	-1.655944E+01	1.273283E-02	2.147701E-01
6.376582E+03	-1.654146E+01	1.231691E-02	1.987194E-01
6.523803E+03	-1.652411E+01	1.207472E-02	1.819684E-01
6.674422E+03	-1.649688E+01	1.199594E-02	1.646947E-01
6.828518E+03	-1.646081E+01	1.180441E-02	1.472652E-01
6.986173E+03	-1.642327E+01	1.152793E-02	1.300166E-01
7.147467E+03	-1.638999E+01	1.140162E-02	1.132145E-01
7.312485E+03	-1.636239E+01	1.137339E-02	9.712368E-02
7.481313E+03	-1.634129E+01	1.129191E-02	8.201828E-02
7.654039E+03	-1.632467E+01	1.119284E-02	6.816386E-02
7.830752E+03	-1.630803E+01	1.112469E-02	5.573009E-02
8.011546E+03	-1.629804E+01	1.122478E-02	4.419618E-02
8.196514E+03	-1.629874E+01	1.138327E-02	3.339012E-02
8.385752E+03	-1.630556E+01	1.148486E-02	2.318788E-02
8.579359E+03	-1.630968E+01	1.161757E-02	1.341037E-02
