#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.678240E+01	4.785130E-02	9.734107E-02
3.365337E+03	-1.685214E+01	3.654996E-02	9.734107E-02
3.443035E+03	-1.692396E+01	3.185417E-02	9.734107E-02
3.522526E+03	-1.699200E+01	3.007412E-02	9.734107E-02
3.603853E+03	-1.704771E+01	2.879068E-02	9.734107E-02
3.687058E+03	-1.708284E+01	2.751534E-02	9.734107E-02
3.772183E+03	-1.709500E+01	2.635828E-02	9.734107E-02
3.859274E+03	-1.708928E+01	2.541071E-02	9.734107E-02
3.948375E+03	-1.707652E+01	2.451849E-02	9.734107E-02
4.039534E+03	-1.706625E+01	2.347054E-02	9.734107E-02
4.132797E+03	-1.705892E+01	2.227211E-02	9.734107E-02
4.228214E+03	-1.704649E+01	2.115433E-02	9.734107E-02
4.325833E+03	-1.701997E+01	2.034551E-02	9.734107E-02
4.425707E+03	-1.697823E+01	1.969557E-02	9.734107E-02
4.527886E+03	-1.692800E+01	1.892116E-02	9.734107E-02
4.632424E+03	-1.687801E+01	1.787089E-02	9.734107E-02
4.739376E+03	-1.683478E+01	1.669057E-02	9.734107E-02
4.848796E+03	-1.680433E+01	1.584398E-02	9.734107E-02
4.960744E+03	-1.678552E+01	1.548047E-02	9.734107E-02
5.075276E+03	-1.677095E+01	1.514399E-02	9.734107E-02
5.192452E+03	-1.676050E+01	1.465423E-02	9.734107E-02
5.312333E+03	-1.675742E+01	1.413925E-02	9.734107E-02
5.434982E+03	-1.675950E+01	1.392265E-02	9.734107E-02
5.560463E+03	-1.675078E+01	1.423250E-02	9.734107E-02
5.688841E+03	-1.672148E+01	1.465515E-02	9.734107E-02
5.820183E+03	-1.668309E+01	1.454066E-02	9.734107E-02
5.954557E+03	-1.664725E+01	1.394745E-02	9.734107E-02
6.092034E+03	-1.661874E+01	1.312315E-02	9.734107E-02
6.232684E+03	-1.660131E+01	1.224877E-02	9.734107E-02
6.376582E+03	-1.659437E+01	1.152379E-02	9.734107E-02
6.523803E+03	-1.658805E+01	1.112798E-02	9.734107E-02
6.674422E+03	-1.657025E+01	1.105678E-02	9.734107E-02
6.828518E+03	-1.654103E+01	1.085223E-02	9.734107E-02
6.986173E+03	-1.650741E+01	1.047693E-02	9.734107E-02
7.147467E+03	-1.647560E+01	1.019952E-02	9.734107E-02
7.312485E+03	-1.644803E+01	1.006271E-02	9.734107E-02
7.481313E+03	-1.642650E+01	9.915066E-03	9.734107E-02
7.654039E+03	-1.640955E+01	9.668357E-03	9.734107E-02
7.830752E+03	-1.639277E+01	9.363841E-03	9.734107E-02
8.011546E+03	-1.638265E+01	9.333540E-03	9.734107E-02
8.196514E+03	-1.638345E+01	9.452631E-03	9.734107E-02
8.385752E+03	-1.639104E+01	9.482071E-03	9.734107E-02
8.579359E+03	-1.639676E+01	9.479788E-03	9.734107E-02
8.777436E+03	-1.639829E+01	9.475298E-03	9.734107E-02
8.980086E+03	-1.639455E+01	9.304041E-03	9.734107E-02
9.187415E+03	-1.638269E+01	9.411650E-03	9.734107E-02
9.399531E+03	-1.635987E+01	9.788520E-03	9.734107E-02
9.616544E+03	-1.632867E+01	9.811844E-03	9.734107E-02
9.838567E+03	-1.629546E+01	9.826421E-03	9.734107E-02
1.006572E+04	-1.626503E+01	9.973903E-03	9.734107E-02
1.029811E+04	-1.624479E+01	1.006044E-02	9.953381E-02
1.053587E+04	-1.623610E+01	1.014857E-02	1.019436E-01
1.077912E+04	-1.623374E+01	1.018825E-02	1.043619E-01
1.102798E+04	-1.624203E+01	1.035428E-02	1.067758E-01
1.128259E+04	-1.626612E+01	1.065757E-02	1.091724E-01
1.154308E+04	-1.630206E+01	1.057086E-02	1.115386E-01
1.180958E+04	-1.634156E+01	1.037984E-02	1.138610E-01
1.208224E+04	-1.638024E+01	1.014874E-02	1.161260E-01
1.236119E+04	-1.642031E+01	9.597201E-03	1.183193E-01
1.264658E+04	-1.646014E+01	9.994603E-03	1.204265E-01
1.293856E+04	-1.648446E+01	1.066182E-02	1.224445E-01
1.323728E+04	-1.647802E+01	1.100525E-02	1.243750E-01
1.354290E+04	-1.644705E+01	1.216947E-02	1.262195E-01
1.385557E+04	-1.642143E+01	1.295593E-02	1.279785E-01
1.417546E+04	-1.642304E+01	1.228557E-02	1.296518E-01
1.450274E+04	-1.644358E+01	1.119074E-02	1.312383E-01
1.483757E+04	-1.645851E+01	1.062497E-02	1.327362E-01
1.518014E+04	-1.645540E+01	1.024217E-02	1.341429E-01
1.553061E+04	-1.644878E+01	1.006380E-02	1.354546E-01
1.588918E+04	-1.646212E+01	9.817812E-03	1.366668E-01
1.625602E+04	-1.650194E+01	9.316636E-03	1.377741E-01
1.663133E+04	-1.655065E+01	9.546320E-03	1.387763E-01
1.701531E+04	-1.659098E+01	1.001456E-02	1.396794E-01
1.740815E+04	-1.661624E+01	1.030659E-02	1.404868E-01
1.781007E+04	-1.661503E+01	1.104832E-02	1.412009E-01
1.822126E+04	-1.658390E+01	1.283544E-02	1.418228E-01
1.864194E+04	-1.654786E+01	1.424382E-02	1.423530E-01
1.907234E+04	-1.653638E+01	1.384516E-02	1.427909E-01
1.951268E+04	-1.654626E+01	1.247465E-02	1.431347E-01
1.996318E+04	-1.655644E+01	1.165008E-02	1.433818E-01
