#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658838E+01	5.256312E-02	3.884560E-02
3.365337E+03	-1.667815E+01	4.055019E-02	3.884560E-02
3.443035E+03	-1.677284E+01	3.540868E-02	3.884560E-02
3.522526E+03	-1.686765E+01	3.355130E-02	3.884560E-02
3.603853E+03	-1.695512E+01	3.244954E-02	3.884560E-02
3.687058E+03	-1.702739E+01	3.145556E-02	3.884560E-02
3.772183E+03	-1.708088E+01	3.057251E-02	3.884560E-02
3.859274E+03	-1.711806E+01	2.987204E-02	3.884560E-02
3.948375E+03	-1.714664E+01	2.931290E-02	3.884560E-02
4.039534E+03	-1.717423E+01	2.876038E-02	3.884560E-02
4.132797E+03	-1.720189E+01	2.813927E-02	3.884560E-02
4.228214E+03	-1.722365E+01	2.753742E-02	3.884560E-02
4.325833E+03	-1.723243E+01	2.709273E-02	3.884560E-02
4.425707E+03	-1.722791E+01	2.672007E-02	3.884560E-02
4.527886E+03	-1.721657E+01	2.628505E-02	3.884560E-02
4.632424E+03	-1.720620E+01	2.573058E-02	3.884560E-02
4.739376E+03	-1.720214E+01	2.510322E-02	3.884560E-02
4.848796E+03	-1.720890E+01	2.457691E-02	3.884560E-02
4.960744E+03	-1.722474E+01	2.418558E-02	3.884560E-02
5.075276E+03	-1.724308E+01	2.369362E-02	3.884560E-02
5.192452E+03	-1.726401E+01	2.298436E-02	3.884560E-02
5.312333E+03	-1.728959E+01	2.212664E-02	3.884560E-02
5.434982E+03	-1.731510E+01	2.151962E-02	3.884560E-02
5.560463E+03	-1.732333E+01	2.177224E-02	3.884560E-02
5.688841E+03	-1.730665E+01	2.255302E-02	3.884560E-02
5.820183E+03	-1.728083E+01	2.287578E-02	3.884560E-02
5.954557E+03	-1.726172E+01	2.254643E-02	3.884560E-02
6.092034E+03	-1.725667E+01	2.174868E-02	3.884560E-02
6.232684E+03	-1.726899E+01	2.062443E-02	3.884560E-02
6.376582E+03	-1.729535E+01	1.944746E-02	3.884560E-02
6.523803E+03	-1.732230E+01	1.870510E-02	3.884560E-02
6.674422E+03	-1.733422E+01	1.849889E-02	3.884560E-02
6.828518E+03	-1.732855E+01	1.820835E-02	3.884560E-02
6.986173E+03	-1.731093E+01	1.764231E-02	3.884560E-02
7.147467E+03	-1.728808E+01	1.709504E-02	3.884560E-02
7.312485E+03	-1.726472E+01	1.666405E-02	3.884560E-02
7.481313E+03	-1.724507E+01	1.615600E-02	3.884560E-02
7.654039E+03	-1.722924E+01	1.539060E-02	3.884560E-02
7.830752E+03	-1.721326E+01	1.450511E-02	3.884560E-02
8.011546E+03	-1.720245E+01	1.413781E-02	3.884560E-02
8.196514E+03	-1.720083E+01	1.427619E-02	3.884560E-02
8.385752E+03	-1.720531E+01	1.442612E-02	3.884560E-02
8.579359E+03	-1.720830E+01	1.436443E-02	3.884560E-02
8.777436E+03	-1.720868E+01	1.398450E-02	3.884560E-02
8.980086E+03	-1.720781E+01	1.340727E-02	3.884560E-02
9.187415E+03	-1.720464E+01	1.350548E-02	3.884560E-02
9.399531E+03	-1.719533E+01	1.427640E-02	3.884560E-02
9.616544E+03	-1.717962E+01	1.498409E-02	3.884560E-02
9.838567E+03	-1.716089E+01	1.583886E-02	3.884560E-02
1.006572E+04	-1.714168E+01	1.686243E-02	3.884560E-02
1.029811E+04	-1.712763E+01	1.755288E-02	4.016235E-02
1.053587E+04	-1.711924E+01	1.782304E-02	4.580677E-02
1.077912E+04	-1.711172E+01	1.784838E-02	5.166440E-02
1.102798E+04	-1.710974E+01	1.796668E-02	5.770846E-02
1.128259E+04	-1.711921E+01	1.820414E-02	6.391255E-02
1.154308E+04	-1.713774E+01	1.811683E-02	7.025055E-02
1.180958E+04	-1.715844E+01	1.774710E-02	7.669623E-02
1.208224E+04	-1.717756E+01	1.709771E-02	8.322340E-02
1.236119E+04	-1.719745E+01	1.621658E-02	8.980589E-02
1.264658E+04	-1.721724E+01	1.627053E-02	9.641736E-02
1.293856E+04	-1.722311E+01	1.702526E-02	1.030321E-01
1.323728E+04	-1.720057E+01	1.760501E-02	1.096265E-01
1.354290E+04	-1.715505E+01	1.836448E-02	1.161766E-01
1.385557E+04	-1.711482E+01	1.870773E-02	1.226591E-01
1.417546E+04	-1.710047E+01	1.808794E-02	1.290502E-01
1.450274E+04	-1.710337E+01	1.710665E-02	1.353264E-01
1.483757E+04	-1.709897E+01	1.631313E-02	1.414638E-01
1.518014E+04	-1.707418E+01	1.553426E-02	1.474386E-01
1.553061E+04	-1.704273E+01	1.476000E-02	1.532274E-01
1.588918E+04	-1.702925E+01	1.381919E-02	1.588059E-01
1.625602E+04	-1.704361E+01	1.282248E-02	1.641505E-01
1.663133E+04	-1.707135E+01	1.291297E-02	1.692440E-01
1.701531E+04	-1.709538E+01	1.361048E-02	1.740957E-01
1.740815E+04	-1.710730E+01	1.427551E-02	1.787202E-01
1.781007E+04	-1.709418E+01	1.527484E-02	1.831323E-01
1.822126E+04	-1.705051E+01	1.693883E-02	1.873462E-01
1.864194E+04	-1.699781E+01	1.818578E-02	1.913762E-01
1.907234E+04	-1.696306E+01	1.786210E-02	1.952370E-01
1.951268E+04	-1.694431E+01	1.654255E-02	1.989426E-01
