#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.506103E+01	8.063033E-02	8.583924E-02
3.365337E+03	-1.507949E+01	6.923667E-02	8.583924E-02
3.443035E+03	-1.509117E+01	5.888224E-02	8.583924E-02
3.522526E+03	-1.509209E+01	5.040033E-02	8.583924E-02
3.603853E+03	-1.507751E+01	4.326909E-02	8.583924E-02
3.687058E+03	-1.504570E+01	3.666481E-02	8.583924E-02
3.772183E+03	-1.500326E+01	3.126204E-02	8.583924E-02
3.859274E+03	-1.496303E+01	2.812192E-02	8.583924E-02
3.948375E+03	-1.493857E+01	2.668099E-02	8.583924E-02
4.039534E+03	-1.493701E+01	2.582078E-02	8.583924E-02
4.132797E+03	-1.495432E+01	2.516173E-02	8.583924E-02
4.228214E+03	-1.498047E+01	2.459947E-02	8.583924E-02
4.325833E+03	-1.500655E+01	2.401338E-02	8.583924E-02
4.425707E+03	-1.502903E+01	2.345034E-02	8.583924E-02
4.527886E+03	-1.504885E+01	2.292232E-02	8.583924E-02
4.632424E+03	-1.506731E+01	2.238148E-02	8.583924E-02
4.739376E+03	-1.508457E+01	2.184808E-02	8.583924E-02
4.848796E+03	-1.510312E+01	2.134663E-02	8.583924E-02
4.960744E+03	-1.512360E+01	2.080944E-02	8.583924E-02
5.075276E+03	-1.514212E+01	2.023702E-02	8.583924E-02
5.192452E+03	-1.515789E+01	1.972802E-02	8.583924E-02
5.312333E+03	-1.517314E+01	1.924605E-02	8.583924E-02
5.434982E+03	-1.519154E+01	1.873134E-02	8.583924E-02
5.560463E+03	-1.521126E+01	1.822841E-02	8.583924E-02
5.688841E+03	-1.522871E+01	1.779322E-02	8.583924E-02
5.820183E+03	-1.524621E+01	1.735744E-02	8.583924E-02
5.954557E+03	-1.526578E+01	1.681071E-02	8.583924E-02
6.092034E+03	-1.528716E+01	1.604247E-02	8.583924E-02
6.232684E+03	-1.531158E+01	1.490873E-02	8.583924E-02
6.376582E+03	-1.533975E+01	1.341079E-02	8.583924E-02
6.523803E+03	-1.536813E+01	1.201824E-02	8.902991E-02
6.674422E+03	-1.539308E+01	1.120347E-02	9.273027E-02
6.828518E+03	-1.541640E+01	1.087484E-02	9.671893E-02
6.986173E+03	-1.544020E+01	1.087921E-02	1.010137E-01
7.147467E+03	-1.546327E+01	1.096939E-02	1.056313E-01
7.312485E+03	-1.548265E+01	1.097638E-02	1.105917E-01
7.481313E+03	-1.549855E+01	1.093615E-02	1.159150E-01
7.654039E+03	-1.551211E+01	1.090226E-02	1.216212E-01
7.830752E+03	-1.552383E+01	1.090752E-02	1.277214E-01
8.011546E+03	-1.553944E+01	1.096249E-02	1.341511E-01
8.196514E+03	-1.556050E+01	1.102224E-02	1.407782E-01
8.385752E+03	-1.558481E+01	1.107556E-02	1.474686E-01
8.579359E+03	-1.561218E+01	1.115749E-02	1.540875E-01
8.777436E+03	-1.564611E+01	1.130263E-02	1.605005E-01
8.980086E+03	-1.568541E+01	1.150446E-02	1.665719E-01
9.187415E+03	-1.572476E+01	1.185981E-02	1.721595E-01
9.399531E+03	-1.576060E+01	1.237444E-02	1.769984E-01
9.616544E+03	-1.579524E+01	1.318844E-02	1.806762E-01
9.838567E+03	-1.583484E+01	1.500952E-02	1.827696E-01
1.006572E+04	-1.588337E+01	1.780471E-02	1.827936E-01
1.029811E+04	-1.594234E+01	2.131686E-02	1.827936E-01
1.053587E+04	-1.600476E+01	2.587532E-02	1.827936E-01
1.077912E+04	-1.605731E+01	3.151109E-02	1.827936E-01
1.102798E+04	-1.609672E+01	3.679316E-02	1.827936E-01
1.128259E+04	-1.612574E+01	4.001428E-02	1.827936E-01
1.154308E+04	-1.614570E+01	4.022883E-02	1.827936E-01
1.180958E+04	-1.615805E+01	3.752431E-02	1.827936E-01
1.208224E+04	-1.616734E+01	3.297190E-02	1.827936E-01
1.236119E+04	-1.618049E+01	2.928354E-02	1.827936E-01
1.264658E+04	-1.620050E+01	3.064558E-02	1.827936E-01
1.293856E+04	-1.622159E+01	3.695297E-02	1.827936E-01
1.323728E+04	-1.623713E+01	4.466532E-02	1.827936E-01
1.354290E+04	-1.624998E+01	5.160082E-02	1.827936E-01
1.385557E+04	-1.627258E+01	5.656554E-02	1.827936E-01
1.417546E+04	-1.631234E+01	5.897861E-02	1.827936E-01
1.450274E+04	-1.636208E+01	5.891038E-02	1.827936E-01
1.483757E+04	-1.640777E+01	5.677247E-02	1.827936E-01
1.518014E+04	-1.644267E+01	5.305705E-02	1.827936E-01
1.553061E+04	-1.647300E+01	4.846877E-02	1.827936E-01
1.588918E+04	-1.650735E+01	4.422165E-02	1.827936E-01
1.625602E+04	-1.654547E+01	4.243134E-02	1.827936E-01
1.663133E+04	-1.657797E+01	4.462305E-02	1.827936E-01
1.701531E+04	-1.659966E+01	4.949550E-02	1.827936E-01
1.740815E+04	-1.661272E+01	5.491334E-02	1.827936E-01
1.781007E+04	-1.661615E+01	5.960099E-02	1.827936E-01
1.822126E+04	-1.661300E+01	6.282438E-02	1.827936E-01
1.864194E+04	-1.662055E+01	6.398649E-02	1.827936E-01
1.907234E+04	-1.665474E+01	6.276921E-02	1.827936E-01
1.951268E+04	-1.670944E+01	5.915228E-02	1.827936E-01
1.996318E+04	-1.676600E+01	5.325600E-02	1.827936E-01
2.042408E+04	-1.681546E+01	4.536200E-02	1.827936E-01
2.089563E+04	-1.686215E+01	3.640940E-02	1.827936E-01
2.137806E+04	-1.691457E+01	3.000940E-02	1.827936E-01
2.187163E+04	-1.697976E+01	3.322455E-02	1.827936E-01
2.237659E+04	-1.706039E+01	4.604946E-02	1.827936E-01
2.289321E+04	-1.714786E+01	6.313055E-02	1.827936E-01
2.342176E+04	-1.722461E+01	8.197867E-02	1.827936E-01
2.396252E+04	-1.728049E+01	1.021459E-01	1.827936E-01
2.451575E+04	-1.731760E+01	1.240178E-01	1.827936E-01
