#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.684255E+01	4.833296E-02	1.890357E-01
3.365337E+03	-1.689032E+01	3.691951E-02	1.885213E-01
3.443035E+03	-1.693647E+01	3.148723E-02	1.879437E-01
3.522526E+03	-1.697443E+01	2.905410E-02	1.873543E-01
3.603853E+03	-1.699529E+01	2.720002E-02	1.867529E-01
3.687058E+03	-1.699144E+01	2.519470E-02	1.861394E-01
3.772183E+03	-1.696284E+01	2.327739E-02	1.855135E-01
3.859274E+03	-1.691804E+01	2.187563E-02	1.848752E-01
3.948375E+03	-1.687140E+01	2.082265E-02	1.842242E-01
4.039534E+03	-1.683448E+01	1.966000E-02	1.835602E-01
4.132797E+03	-1.680734E+01	1.828151E-02	1.828830E-01
4.228214E+03	-1.678041E+01	1.684093E-02	1.821921E-01
4.325833E+03	-1.674317E+01	1.552625E-02	1.814872E-01
4.425707E+03	-1.669312E+01	1.444269E-02	1.807682E-01
4.527886E+03	-1.663589E+01	1.351196E-02	1.800345E-01
4.632424E+03	-1.657945E+01	1.245149E-02	1.792858E-01
4.739376E+03	-1.652989E+01	1.126130E-02	1.785215E-01
4.848796E+03	-1.649350E+01	1.049329E-02	1.777410E-01
4.960744E+03	-1.646948E+01	1.033799E-02	1.769438E-01
5.075276E+03	-1.645006E+01	1.020374E-02	1.761309E-01
5.192452E+03	-1.643470E+01	9.938473E-03	1.753047E-01
5.312333E+03	-1.642728E+01	9.701066E-03	1.744675E-01
5.434982E+03	-1.642794E+01	9.709142E-03	1.736220E-01
5.560463E+03	-1.642328E+01	9.919303E-03	1.727703E-01
5.688841E+03	-1.640275E+01	1.009936E-02	1.722855E-01
5.820183E+03	-1.637386E+01	9.978862E-03	1.722855E-01
5.954557E+03	-1.634425E+01	9.621424E-03	1.722855E-01
6.092034E+03	-1.631646E+01	9.115411E-03	1.722855E-01
6.232684E+03	-1.629446E+01	8.693088E-03	1.722855E-01
6.376582E+03	-1.627999E+01	8.615452E-03	1.722855E-01
6.523803E+03	-1.626676E+01	8.665565E-03	1.722855E-01
6.674422E+03	-1.624631E+01	8.764010E-03	1.722855E-01
6.828518E+03	-1.622085E+01	8.735798E-03	1.722855E-01
6.986173E+03	-1.619771E+01	8.621989E-03	1.722855E-01
7.147467E+03	-1.618153E+01	8.559394E-03	1.722855E-01
7.312485E+03	-1.617192E+01	8.518395E-03	1.722855E-01
7.481313E+03	-1.616808E+01	8.387976E-03	1.722855E-01
7.654039E+03	-1.616706E+01	8.231444E-03	1.722855E-01
7.830752E+03	-1.616424E+01	8.178169E-03	1.722855E-01
8.011546E+03	-1.616637E+01	8.324690E-03	1.722855E-01
8.196514E+03	-1.617727E+01	8.438529E-03	1.722855E-01
8.385752E+03	-1.619217E+01	8.424548E-03	1.722855E-01
8.579359E+03	-1.620270E+01	8.380129E-03	1.722855E-01
8.777436E+03	-1.620662E+01	8.379954E-03	1.722855E-01
8.980086E+03	-1.620168E+01	8.285120E-03	1.722855E-01
9.187415E+03	-1.618444E+01	8.473838E-03	1.722855E-01
9.399531E+03	-1.615365E+01	8.909174E-03	1.722855E-01
9.616544E+03	-1.611451E+01	8.932812E-03	1.722855E-01
9.838567E+03	-1.607556E+01	8.896920E-03	1.722855E-01
1.006572E+04	-1.604264E+01	9.050510E-03	1.722855E-01
1.029811E+04	-1.602319E+01	9.352923E-03	1.722855E-01
1.053587E+04	-1.601761E+01	9.752333E-03	1.722855E-01
1.077912E+04	-1.601901E+01	1.007278E-02	1.722855E-01
1.102798E+04	-1.603011E+01	1.040156E-02	1.722855E-01
1.128259E+04	-1.605498E+01	1.074457E-02	1.722855E-01
1.154308E+04	-1.608923E+01	1.062158E-02	1.722855E-01
1.180958E+04	-1.612505E+01	1.035277E-02	1.722855E-01
1.208224E+04	-1.615915E+01	1.003023E-02	1.722855E-01
1.236119E+04	-1.619471E+01	9.401296E-03	1.722855E-01
1.264658E+04	-1.623079E+01	9.841664E-03	1.722855E-01
1.293856E+04	-1.625287E+01	1.064825E-02	1.722855E-01
1.323728E+04	-1.624684E+01	1.129361E-02	1.722855E-01
1.354290E+04	-1.621937E+01	1.282281E-02	1.722855E-01
1.385557E+04	-1.619929E+01	1.383557E-02	1.722855E-01
1.417546E+04	-1.620726E+01	1.316626E-02	1.722855E-01
1.450274E+04	-1.623478E+01	1.186661E-02	1.722855E-01
1.483757E+04	-1.625797E+01	1.105242E-02	1.722855E-01
1.518014E+04	-1.626497E+01	1.053884E-02	1.722855E-01
1.553061E+04	-1.626933E+01	1.033100E-02	1.722855E-01
1.588918E+04	-1.629174E+01	1.004512E-02	1.722855E-01
1.625602E+04	-1.633578E+01	9.490961E-03	1.722855E-01
1.663133E+04	-1.638329E+01	9.720349E-03	1.722855E-01
1.701531E+04	-1.641897E+01	1.029354E-02	1.722855E-01
1.740815E+04	-1.643897E+01	1.074488E-02	1.722855E-01
1.781007E+04	-1.643466E+01	1.164317E-02	1.722855E-01
1.822126E+04	-1.640506E+01	1.351186E-02	1.722855E-01
1.864194E+04	-1.637665E+01	1.493139E-02	1.722855E-01
1.907234E+04	-1.637870E+01	1.457956E-02	1.722855E-01
1.951268E+04	-1.640632E+01	1.325264E-02	1.722855E-01
1.996318E+04	-1.643546E+01	1.231863E-02	1.722855E-01
2.042408E+04	-1.645884E+01	1.189357E-02	1.722855E-01
2.089563E+04	-1.648732E+01	1.138512E-02	1.722855E-01
2.137806E+04	-1.653065E+01	1.077336E-02	1.722855E-01
2.187163E+04	-1.659037E+01	1.166130E-02	1.722855E-01
2.237659E+04	-1.666423E+01	1.396503E-02	1.722855E-01
2.289321E+04	-1.673986E+01	1.658131E-02	1.722855E-01
2.342176E+04	-1.679596E+01	1.989354E-02	1.722855E-01
2.396252E+04	-1.682355E+01	2.633630E-02	1.722855E-01
2.451575E+04	-1.683044E+01	3.973553E-02	1.722855E-01
