#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671127E+01	4.971444E-02	1.870598E-01
3.365337E+03	-1.679330E+01	3.831107E-02	1.870598E-01
3.443035E+03	-1.687924E+01	3.373610E-02	1.870598E-01
3.522526E+03	-1.696378E+01	3.215113E-02	1.870598E-01
3.603853E+03	-1.703892E+01	3.108258E-02	1.870598E-01
3.687058E+03	-1.709647E+01	3.004716E-02	1.870598E-01
3.772183E+03	-1.713316E+01	2.914271E-02	1.870598E-01
3.859274E+03	-1.715235E+01	2.842941E-02	1.870598E-01
3.948375E+03	-1.716293E+01	2.779735E-02	1.870598E-01
4.039534E+03	-1.717324E+01	2.708377E-02	1.870598E-01
4.132797E+03	-1.718406E+01	2.625410E-02	1.870598E-01
4.228214E+03	-1.718851E+01	2.545759E-02	1.870598E-01
4.325833E+03	-1.717871E+01	2.486897E-02	1.870598E-01
4.425707E+03	-1.715407E+01	2.437654E-02	1.870598E-01
4.527886E+03	-1.712134E+01	2.379562E-02	1.870598E-01
4.632424E+03	-1.708891E+01	2.304092E-02	1.870598E-01
4.739376E+03	-1.706277E+01	2.219163E-02	1.870598E-01
4.848796E+03	-1.704818E+01	2.153245E-02	1.870598E-01
4.960744E+03	-1.704366E+01	2.113070E-02	1.870598E-01
5.075276E+03	-1.704227E+01	2.064040E-02	1.870598E-01
5.192452E+03	-1.704406E+01	1.988165E-02	1.870598E-01
5.312333E+03	-1.705166E+01	1.891529E-02	1.870598E-01
5.434982E+03	-1.706132E+01	1.813512E-02	1.870598E-01
5.560463E+03	-1.705615E+01	1.812689E-02	1.870598E-01
5.688841E+03	-1.702756E+01	1.857563E-02	1.870598E-01
5.820183E+03	-1.698978E+01	1.853141E-02	1.870598E-01
5.954557E+03	-1.695718E+01	1.783634E-02	1.870598E-01
6.092034E+03	-1.693617E+01	1.667044E-02	1.870598E-01
6.232684E+03	-1.693029E+01	1.519670E-02	1.870598E-01
6.376582E+03	-1.693729E+01	1.378643E-02	1.870598E-01
6.523803E+03	-1.694502E+01	1.298103E-02	1.870598E-01
6.674422E+03	-1.693910E+01	1.274237E-02	1.870598E-01
6.828518E+03	-1.691794E+01	1.232197E-02	1.870598E-01
6.986173E+03	-1.688781E+01	1.162582E-02	1.870598E-01
7.147467E+03	-1.685532E+01	1.110139E-02	1.870598E-01
7.312485E+03	-1.682435E+01	1.088373E-02	1.870598E-01
7.481313E+03	-1.679824E+01	1.069341E-02	1.870598E-01
7.654039E+03	-1.677646E+01	1.025308E-02	1.870598E-01
7.830752E+03	-1.675483E+01	9.581711E-03	1.870598E-01
8.011546E+03	-1.673924E+01	9.303921E-03	1.870598E-01
8.196514E+03	-1.673389E+01	9.425508E-03	1.870598E-01
8.385752E+03	-1.673526E+01	9.509320E-03	1.870598E-01
8.579359E+03	-1.673520E+01	9.485528E-03	1.870598E-01
8.777436E+03	-1.673209E+01	9.337959E-03	1.870598E-01
8.980086E+03	-1.672630E+01	9.006488E-03	1.870598E-01
9.187415E+03	-1.671610E+01	9.152868E-03	1.870598E-01
9.399531E+03	-1.669808E+01	9.664580E-03	1.870598E-01
9.616544E+03	-1.667323E+01	9.877498E-03	1.870598E-01
9.838567E+03	-1.664627E+01	1.028033E-02	1.870598E-01
1.006572E+04	-1.662077E+01	1.095205E-02	1.870598E-01
1.029811E+04	-1.660325E+01	1.142599E-02	1.870498E-01
1.053587E+04	-1.659466E+01	1.167638E-02	1.870077E-01
1.077912E+04	-1.659004E+01	1.179718E-02	1.869646E-01
1.102798E+04	-1.659403E+01	1.210496E-02	1.869205E-01
1.128259E+04	-1.661222E+01	1.254120E-02	1.868754E-01
1.154308E+04	-1.664145E+01	1.248504E-02	1.868295E-01
1.180958E+04	-1.667400E+01	1.217072E-02	1.867827E-01
1.208224E+04	-1.670562E+01	1.175024E-02	1.867352E-01
1.236119E+04	-1.673846E+01	1.112969E-02	1.866869E-01
1.264658E+04	-1.677114E+01	1.153228E-02	1.866379E-01
1.293856E+04	-1.678894E+01	1.236494E-02	1.865883E-01
1.323728E+04	-1.677676E+01	1.290759E-02	1.865381E-01
1.354290E+04	-1.674039E+01	1.401569E-02	1.864874E-01
1.385557E+04	-1.670912E+01	1.473161E-02	1.864363E-01
1.417546E+04	-1.670440E+01	1.414540E-02	1.863847E-01
1.450274E+04	-1.671774E+01	1.304291E-02	1.863328E-01
1.483757E+04	-1.672440E+01	1.223302E-02	1.862807E-01
1.518014E+04	-1.671153E+01	1.154518E-02	1.862284E-01
1.553061E+04	-1.669338E+01	1.107777E-02	1.861759E-01
1.588918E+04	-1.669444E+01	1.058473E-02	1.861235E-01
1.625602E+04	-1.672325E+01	9.927987E-03	1.860709E-01
1.663133E+04	-1.676376E+01	1.018135E-02	1.860185E-01
1.701531E+04	-1.679847E+01	1.081262E-02	1.859661E-01
