#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.663240E+01	4.860774E-02	2.213055E-01
3.365337E+03	-1.670889E+01	3.724694E-02	2.213055E-01
3.443035E+03	-1.678866E+01	3.262409E-02	2.213055E-01
3.522526E+03	-1.686616E+01	3.093575E-02	2.213055E-01
3.603853E+03	-1.693314E+01	2.972820E-02	2.213055E-01
3.687058E+03	-1.698132E+01	2.852078E-02	2.213055E-01
3.772183E+03	-1.700779E+01	2.742640E-02	2.213055E-01
3.859274E+03	-1.701660E+01	2.652926E-02	2.213055E-01
3.948375E+03	-1.701748E+01	2.569185E-02	2.213055E-01
4.039534E+03	-1.701926E+01	2.471828E-02	2.213055E-01
4.132797E+03	-1.702253E+01	2.361001E-02	2.213055E-01
4.228214E+03	-1.701982E+01	2.262031E-02	2.213055E-01
4.325833E+03	-1.700272E+01	2.200517E-02	2.213055E-01
4.425707E+03	-1.697041E+01	2.157561E-02	2.213055E-01
4.527886E+03	-1.692971E+01	2.101184E-02	2.213055E-01
4.632424E+03	-1.688925E+01	2.016851E-02	2.213055E-01
4.739376E+03	-1.685531E+01	1.917824E-02	2.213055E-01
4.848796E+03	-1.683356E+01	1.845041E-02	2.213055E-01
4.960744E+03	-1.682268E+01	1.811212E-02	2.213055E-01
5.075276E+03	-1.681548E+01	1.776163E-02	2.213055E-01
5.192452E+03	-1.681195E+01	1.720739E-02	2.213055E-01
5.312333E+03	-1.681502E+01	1.654777E-02	2.213055E-01
5.434982E+03	-1.682163E+01	1.616349E-02	2.213055E-01
5.560463E+03	-1.681520E+01	1.646791E-02	2.213055E-01
5.688841E+03	-1.678655E+01	1.706210E-02	2.213252E-01
5.820183E+03	-1.674872E+01	1.712418E-02	2.213718E-01
5.954557E+03	-1.671486E+01	1.660772E-02	2.214148E-01
6.092034E+03	-1.669068E+01	1.572981E-02	2.214544E-01
6.232684E+03	-1.667980E+01	1.464197E-02	2.214901E-01
6.376582E+03	-1.668073E+01	1.359100E-02	2.215218E-01
6.523803E+03	-1.668234E+01	1.296740E-02	2.215493E-01
6.674422E+03	-1.667124E+01	1.284191E-02	2.215724E-01
6.828518E+03	-1.664666E+01	1.261216E-02	2.215912E-01
6.986173E+03	-1.661531E+01	1.213696E-02	2.216055E-01
7.147467E+03	-1.658366E+01	1.172079E-02	2.216155E-01
7.312485E+03	-1.655500E+01	1.145856E-02	2.216211E-01
7.481313E+03	-1.653196E+01	1.119020E-02	2.216222E-01
7.654039E+03	-1.651353E+01	1.078801E-02	2.216190E-01
7.830752E+03	-1.649539E+01	1.028117E-02	2.216112E-01
8.011546E+03	-1.648372E+01	1.011076E-02	2.215989E-01
8.196514E+03	-1.648282E+01	1.022760E-02	2.215817E-01
8.385752E+03	-1.648892E+01	1.029655E-02	2.215595E-01
8.579359E+03	-1.649364E+01	1.029754E-02	2.215321E-01
8.777436E+03	-1.649501E+01	1.022489E-02	2.214993E-01
8.980086E+03	-1.649269E+01	9.964533E-03	2.214609E-01
9.187415E+03	-1.648438E+01	1.005738E-02	2.214165E-01
9.399531E+03	-1.646683E+01	1.047321E-02	2.213662E-01
9.616544E+03	-1.644168E+01	1.059405E-02	2.213096E-01
9.838567E+03	-1.641435E+01	1.079355E-02	2.212464E-01
1.006572E+04	-1.638890E+01	1.116053E-02	2.211765E-01
1.029811E+04	-1.637230E+01	1.137807E-02	2.211531E-01
1.053587E+04	-1.636568E+01	1.148364E-02	2.211531E-01
1.077912E+04	-1.636402E+01	1.150236E-02	2.211531E-01
1.102798E+04	-1.637187E+01	1.167319E-02	2.211531E-01
1.128259E+04	-1.639465E+01	1.200003E-02	2.211531E-01
1.154308E+04	-1.642883E+01	1.191655E-02	2.211531E-01
1.180958E+04	-1.646637E+01	1.164323E-02	2.211531E-01
1.208224E+04	-1.650291E+01	1.128998E-02	2.211531E-01
1.236119E+04	-1.654057E+01	1.072894E-02	2.211531E-01
1.264658E+04	-1.657783E+01	1.119066E-02	2.211531E-01
1.293856E+04	-1.659967E+01	1.200403E-02	2.211531E-01
1.323728E+04	-1.659089E+01	1.250491E-02	2.211531E-01
1.354290E+04	-1.655757E+01	1.365747E-02	2.211531E-01
1.385557E+04	-1.652945E+01	1.440173E-02	2.211531E-01
1.417546E+04	-1.652833E+01	1.375560E-02	2.211531E-01
1.450274E+04	-1.654583E+01	1.260438E-02	2.211531E-01
1.483757E+04	-1.655723E+01	1.184233E-02	2.211531E-01
1.518014E+04	-1.654980E+01	1.126251E-02	2.211531E-01
1.553061E+04	-1.653795E+01	1.093130E-02	2.211531E-01
1.588918E+04	-1.654577E+01	1.059797E-02	2.211531E-01
1.625602E+04	-1.658087E+01	1.007836E-02	2.211531E-01
1.663133E+04	-1.662640E+01	1.030843E-02	2.211531E-01
1.701531E+04	-1.666486E+01	1.081571E-02	2.211531E-01
1.740815E+04	-1.668888E+01	1.122955E-02	2.211531E-01
1.781007E+04	-1.668640E+01	1.216928E-02	2.211531E-01
1.822126E+04	-1.665331E+01	1.411119E-02	2.211531E-01
1.864194E+04	-1.661379E+01	1.562675E-02	2.211531E-01
1.907234E+04	-1.659688E+01	1.532737E-02	2.211531E-01
1.951268E+04	-1.659987E+01	1.397373E-02	2.211531E-01
1.996318E+04	-1.660293E+01	1.306078E-02	2.211531E-01
2.042408E+04	-1.660354E+01	1.283211E-02	2.211531E-01
2.089563E+04	-1.661557E+01	1.264959E-02	2.211531E-01
2.137806E+04	-1.664816E+01	1.240054E-02	2.211531E-01
2.187163E+04	-1.669877E+01	1.339749E-02	2.211531E-01
2.237659E+04	-1.676109E+01	1.552856E-02	2.211531E-01
2.289321E+04	-1.682147E+01	1.774658E-02	2.211531E-01
2.342176E+04	-1.686007E+01	2.016555E-02	2.211531E-01
2.396252E+04	-1.686992E+01	2.512768E-02	2.211531E-01
2.451575E+04	-1.686000E+01	3.728921E-02	2.211531E-01
