#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671605E+01	4.980927E-02	5.912881E-01
3.365337E+03	-1.679812E+01	3.844528E-02	5.912881E-01
3.443035E+03	-1.688406E+01	3.389450E-02	5.912881E-01
3.522526E+03	-1.696860E+01	3.231959E-02	5.912881E-01
3.603853E+03	-1.704372E+01	3.125717E-02	5.912881E-01
3.687058E+03	-1.710123E+01	3.022719E-02	5.912881E-01
3.772183E+03	-1.713786E+01	2.932730E-02	5.912881E-01
3.859274E+03	-1.715698E+01	2.861725E-02	5.912881E-01
3.948375E+03	-1.716749E+01	2.798728E-02	5.912881E-01
4.039534E+03	-1.717775E+01	2.727555E-02	5.912881E-01
4.132797E+03	-1.718853E+01	2.644831E-02	5.912881E-01
4.228214E+03	-1.719295E+01	2.565443E-02	5.912881E-01
4.325833E+03	-1.718309E+01	2.506741E-02	5.912881E-01
4.425707E+03	-1.715840E+01	2.457560E-02	5.912881E-01
4.527886E+03	-1.712561E+01	2.399484E-02	5.912881E-01
4.632424E+03	-1.709311E+01	2.324026E-02	5.912881E-01
4.739376E+03	-1.706690E+01	2.239164E-02	5.912881E-01
4.848796E+03	-1.705224E+01	2.173357E-02	5.912881E-01
4.960744E+03	-1.704767E+01	2.133382E-02	5.912881E-01
5.075276E+03	-1.704623E+01	2.084837E-02	5.912881E-01
5.192452E+03	-1.704797E+01	2.009855E-02	5.912881E-01
5.312333E+03	-1.705554E+01	1.914496E-02	5.912881E-01
5.434982E+03	-1.706520E+01	1.837501E-02	5.912881E-01
5.560463E+03	-1.706004E+01	1.836136E-02	5.912881E-01
5.688841E+03	-1.703147E+01	1.879325E-02	5.912881E-01
5.820183E+03	-1.699372E+01	1.873733E-02	5.912881E-01
5.954557E+03	-1.696113E+01	1.803936E-02	5.912881E-01
6.092034E+03	-1.694009E+01	1.687807E-02	5.912881E-01
6.232684E+03	-1.693414E+01	1.541595E-02	5.912881E-01
6.376582E+03	-1.694105E+01	1.401878E-02	5.912881E-01
6.523803E+03	-1.694869E+01	1.320956E-02	5.912881E-01
6.674422E+03	-1.694268E+01	1.294290E-02	5.911460E-01
6.828518E+03	-1.692146E+01	1.249233E-02	5.454145E-01
6.986173E+03	-1.689129E+01	1.177747E-02	4.930141E-01
7.147467E+03	-1.685878E+01	1.124572E-02	4.363781E-01
7.312485E+03	-1.682781E+01	1.102954E-02	3.778929E-01
7.481313E+03	-1.680170E+01	1.084839E-02	3.199326E-01
7.654039E+03	-1.677992E+01	1.042365E-02	2.648658E-01
7.830752E+03	-1.675828E+01	9.766077E-03	2.150837E-01
8.011546E+03	-1.674267E+01	9.481311E-03	1.717325E-01
8.196514E+03	-1.673730E+01	9.585754E-03	1.323392E-01
8.385752E+03	-1.673864E+01	9.662771E-03	9.630560E-02
8.579359E+03	-1.673854E+01	9.650421E-03	6.354014E-02
8.777436E+03	-1.673537E+01	9.531240E-03	3.398180E-02
8.980086E+03	-1.672950E+01	9.231419E-03	7.579454E-03
9.187415E+03	-1.671918E+01	9.378246E-03	-1.622579E-02
9.399531E+03	-1.670102E+01	9.869034E-03	-3.843070E-02
9.616544E+03	-1.667600E+01	1.007983E-02	-5.830962E-02
9.838567E+03	-1.664887E+01	1.050081E-02	-7.439767E-02
1.006572E+04	-1.662322E+01	1.119995E-02	-8.540600E-02
1.029811E+04	-1.660557E+01	1.170945E-02	-9.000559E-02
1.053587E+04	-1.659686E+01	1.199307E-02	-9.000559E-02
1.077912E+04	-1.659215E+01	1.213759E-02	-9.000559E-02
1.102798E+04	-1.659606E+01	1.245341E-02	-9.000559E-02
1.128259E+04	-1.661420E+01	1.288994E-02	-9.000559E-02
1.154308E+04	-1.664339E+01	1.284782E-02	-9.000559E-02
1.180958E+04	-1.667590E+01	1.255646E-02	-9.000559E-02
1.208224E+04	-1.670749E+01	1.216361E-02	-9.000559E-02
1.236119E+04	-1.674029E+01	1.157829E-02	-9.000559E-02
1.264658E+04	-1.677293E+01	1.197441E-02	-9.000559E-02
1.293856E+04	-1.679068E+01	1.278228E-02	-9.000559E-02
1.323728E+04	-1.677844E+01	1.331059E-02	-9.000559E-02
1.354290E+04	-1.674201E+01	1.439141E-02	-9.000559E-02
1.385557E+04	-1.671067E+01	1.509388E-02	-9.000559E-02
1.417546E+04	-1.670589E+01	1.452659E-02	-9.000559E-02
1.450274E+04	-1.671918E+01	1.346045E-02	-9.000559E-02
1.483757E+04	-1.672580E+01	1.268325E-02	-9.000559E-02
1.518014E+04	-1.671290E+01	1.202748E-02	-9.000559E-02
1.553061E+04	-1.669474E+01	1.158599E-02	-9.000559E-02
1.588918E+04	-1.669579E+01	1.112182E-02	-9.000559E-02
1.625602E+04	-1.672460E+01	1.050384E-02	-9.000559E-02
1.663133E+04	-1.676509E+01	1.074598E-02	-9.000559E-02
1.701531E+04	-1.679976E+01	1.134643E-02	-9.000559E-02
1.740815E+04	-1.682072E+01	1.184107E-02	-9.000559E-02
1.781007E+04	-1.681542E+01	1.279706E-02	-9.000559E-02
1.822126E+04	-1.677909E+01	1.464777E-02	-9.000559E-02
1.864194E+04	-1.673496E+01	1.606537E-02	-9.000559E-02
1.907234E+04	-1.671141E+01	1.573603E-02	-9.000559E-02
1.951268E+04	-1.670609E+01	1.437411E-02	-9.000559E-02
1.996318E+04	-1.670026E+01	1.337217E-02	-9.000559E-02
2.042408E+04	-1.669251E+01	1.289596E-02	-9.000559E-02
2.089563E+04	-1.669727E+01	1.230565E-02	-9.000559E-02
2.137806E+04	-1.672360E+01	1.166412E-02	-9.000559E-02
2.187163E+04	-1.676830E+01	1.256569E-02	-9.000559E-02
2.237659E+04	-1.682434E+01	1.477371E-02	-9.000559E-02
2.289321E+04	-1.687796E+01	1.704222E-02	-9.000559E-02
2.342176E+04	-1.690984E+01	1.952147E-02	-9.000559E-02
2.396252E+04	-1.691347E+01	2.468154E-02	-9.000559E-02
2.451575E+04	-1.689789E+01	3.713710E-02	-9.000559E-02
