#wls	flux	fluxerr	mangling_mask
7.830752E+03	-1.691234E+01	1.187438E-02	1.020415E-01
8.011546E+03	-1.689670E+01	1.144983E-02	1.020415E-01
8.196514E+03	-1.689156E+01	1.141871E-02	1.020415E-01
8.385752E+03	-1.689368E+01	1.141102E-02	1.020415E-01
8.579359E+03	-1.689514E+01	1.131136E-02	1.020415E-01
8.777436E+03	-1.689453E+01	1.104116E-02	1.020415E-01
8.980086E+03	-1.689263E+01	1.059124E-02	1.020415E-01
9.187415E+03	-1.688794E+01	1.072317E-02	1.020415E-01
9.399531E+03	-1.687669E+01	1.136341E-02	1.020415E-01
9.616544E+03	-1.685908E+01	1.180333E-02	1.020415E-01
9.838567E+03	-1.683904E+01	1.242413E-02	1.020415E-01
1.006572E+04	-1.681956E+01	1.331549E-02	1.020415E-01
1.029811E+04	-1.680669E+01	1.403597E-02	1.024293E-01
1.053587E+04	-1.680114E+01	1.450718E-02	1.042468E-01
1.077912E+04	-1.679806E+01	1.474730E-02	1.062204E-01
1.102798E+04	-1.680209E+01	1.504132E-02	1.083408E-01
1.128259E+04	-1.681898E+01	1.542316E-02	1.105994E-01
1.154308E+04	-1.684594E+01	1.542086E-02	1.129876E-01
1.180958E+04	-1.687566E+01	1.515010E-02	1.154966E-01
1.208224E+04	-1.690410E+01	1.464859E-02	1.181184E-01
1.236119E+04	-1.693350E+01	1.392685E-02	1.208445E-01
1.264658E+04	-1.696270E+01	1.421207E-02	1.236669E-01
1.293856E+04	-1.697745E+01	1.509188E-02	1.265767E-01
1.323728E+04	-1.696289E+01	1.571650E-02	1.295665E-01
1.354290E+04	-1.692465E+01	1.663267E-02	1.326291E-01
1.385557E+04	-1.689150E+01	1.710658E-02	1.357573E-01
1.417546E+04	-1.688448E+01	1.645810E-02	1.389443E-01
1.450274E+04	-1.689501E+01	1.540204E-02	1.421830E-01
1.483757E+04	-1.689839E+01	1.463072E-02	1.454664E-01
1.518014E+04	-1.688163E+01	1.395904E-02	1.487877E-01
1.553061E+04	-1.685875E+01	1.337760E-02	1.521400E-01
1.588918E+04	-1.685436E+01	1.268343E-02	1.555165E-01
1.625602E+04	-1.687776E+01	1.187688E-02	1.589104E-01
1.663133E+04	-1.691370E+01	1.200935E-02	1.623212E-01
1.701531E+04	-1.694485E+01	1.262257E-02	1.657474E-01
1.740815E+04	-1.696301E+01	1.320574E-02	1.691751E-01
1.781007E+04	-1.695538E+01	1.421822E-02	1.725899E-01
1.822126E+04	-1.691674E+01	1.599263E-02	1.759773E-01
1.864194E+04	-1.686944E+01	1.729242E-02	1.793229E-01
1.907234E+04	-1.684115E+01	1.689032E-02	1.826125E-01
1.951268E+04	-1.682971E+01	1.545972E-02	1.858312E-01
1.996318E+04	-1.681728E+01	1.434367E-02	1.889648E-01
2.042408E+04	-1.680323E+01	1.376166E-02	1.919983E-01
2.089563E+04	-1.680227E+01	1.314083E-02	1.949171E-01
2.137806E+04	-1.682328E+01	1.258530E-02	1.977063E-01
2.187163E+04	-1.686257E+01	1.376514E-02	2.003551E-01
2.237659E+04	-1.691260E+01	1.639207E-02	2.028666E-01
2.289321E+04	-1.695968E+01	1.908949E-02	2.052455E-01
2.342176E+04	-1.698508E+01	2.192358E-02	2.074960E-01
2.396252E+04	-1.698276E+01	2.721147E-02	2.096225E-01
2.451575E+04	-1.696183E+01	3.941347E-02	2.115444E-01
